key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD101_01159_SEQ_00","砂の家のウリエンジェは、冒険者に「新たな蛮神」の話をしたいようだ。"
1,"TEXT_GAIUSD101_01159_SEQ_01","新たな蛮神の脅威が迫っているようだ。東ラノシアの「ワインポート」で待っているという人物を訪ね、蛮神の調査をはじめよう。"
2,"TEXT_GAIUSD101_01159_SEQ_02","ワインポートで待っていたのはアリゼーだった。彼女は第七霊災の真実を明らかにすることで、エオルゼアを守ろうとしている。メテオの傷跡を調査するため、まずは東ラノシアの帝国基地「カストルム・オクシデンス」を進攻しよう。"
3,"TEXT_GAIUSD101_01159_SEQ_03","カストルム・オクシデンスに進攻した。「ワインポート」の「ジャ・ブロッカ一等甲兵」に報告しよう。"
4,"TEXT_GAIUSD101_01159_SEQ_04","ジャ・ブロッカ一等甲兵に報告し「大迷宮バハムート」に入れるようになった。エオルゼアの地中深くに、アリゼーの求める第七霊災の真相は眠っているのだろうか？しっかりと準備を整えて、仲間と共に迷宮に挑もう。

※コンテンツファインダーから攻略に参加できます。"
5,"TEXT_GAIUSD101_01159_SEQ_05",""
6,"TEXT_GAIUSD101_01159_SEQ_06",""
7,"TEXT_GAIUSD101_01159_SEQ_07",""
8,"TEXT_GAIUSD101_01159_SEQ_08",""
9,"TEXT_GAIUSD101_01159_SEQ_09",""
10,"TEXT_GAIUSD101_01159_SEQ_10",""
11,"TEXT_GAIUSD101_01159_SEQ_11",""
12,"TEXT_GAIUSD101_01159_SEQ_12",""
13,"TEXT_GAIUSD101_01159_SEQ_13",""
14,"TEXT_GAIUSD101_01159_SEQ_14",""
15,"TEXT_GAIUSD101_01159_SEQ_15",""
16,"TEXT_GAIUSD101_01159_SEQ_16",""
17,"TEXT_GAIUSD101_01159_SEQ_17",""
18,"TEXT_GAIUSD101_01159_SEQ_18",""
19,"TEXT_GAIUSD101_01159_SEQ_19",""
20,"TEXT_GAIUSD101_01159_SEQ_20",""
21,"TEXT_GAIUSD101_01159_SEQ_21",""
22,"TEXT_GAIUSD101_01159_SEQ_22",""
23,"TEXT_GAIUSD101_01159_SEQ_23",""
24,"TEXT_GAIUSD101_01159_TODO_00","ワインポートで協力者と話す"
25,"TEXT_GAIUSD101_01159_TODO_01","「カストルム・オクシデンス」を進攻"
