key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE101_01175_SEQ_00","砂の家のミンフィリアには、なにか悩み事があるようだ。"
1,"TEXT_GAIUSE101_01175_SEQ_01","前回までの冒険録：
第七霊災から5年……いまだ霊災の傷が癒えきらぬエオルゼアは、ガレマール帝国の侵攻と蛮神という、ふたつの脅威にさらされていた。そんなエオルゼアにひとりの冒険者が一歩を踏み出す。すぐさま頭角を現した冒険者は、蛮神問題に取り組む「暁の血盟」へ迎えられ、シャーレアンの賢人たちとともに活躍し、エオルゼア主要三都市の首領の信任をも勝ち取る。さらに、三都市のグランドカンパニーやシドの協力を得て、冒険者はガレマール帝国軍の軍団長「ガイウス」のエオルゼア制圧の野望を打ち砕いた。しかし、一連の戦乱の影には、光の存在「ハイデリン」滅亡を目論む者たち、「アシエン」の姿があった。この闇の存在「アシエン」を討てるのは、光の存在「ハイデリン」の加護を受け、「超える力」を持つ冒険者のみ……。光の意思により繋がれた冒険者たち「光の戦士」は、光の力を武器に変え「アシエン」討伐を成す。かくしてエオルゼアに一時の平穏が訪れ、新生の時代「第七星暦」が幕を開けたのだった。だが、その影では再び闇が蠢き始めていた……。
　　　　　　　　　　　　*　*　*
ミンフィリアは、「暁の血盟」を政治的に利用しようとする人々のことで悩んでいるようだ。砂の家にいる賢人たち「ヤ・シュトラ」「イダ」「パパリモ」「サンクレッド」「ウリエンジェ」と話そう。"
2,"TEXT_GAIUSE101_01175_SEQ_02","砂の家の賢人たちと話すことができた。砂の家にいる「アルフィノ」と話そう。"
3,"TEXT_GAIUSE101_01175_SEQ_03","アルフィノから砂の家をレヴナンツトールへ移転しては、と提案されたミンフィリア。しかし彼女には、ウルダハから離れることにためらいがあるようだ……。"
4,"TEXT_GAIUSE101_01175_SEQ_04",""
5,"TEXT_GAIUSE101_01175_SEQ_05",""
6,"TEXT_GAIUSE101_01175_SEQ_06",""
7,"TEXT_GAIUSE101_01175_SEQ_07",""
8,"TEXT_GAIUSE101_01175_SEQ_08",""
9,"TEXT_GAIUSE101_01175_SEQ_09",""
10,"TEXT_GAIUSE101_01175_SEQ_10",""
11,"TEXT_GAIUSE101_01175_SEQ_11",""
12,"TEXT_GAIUSE101_01175_SEQ_12",""
13,"TEXT_GAIUSE101_01175_SEQ_13",""
