key,0,1
8,"TEXT_GAIUSD201_01199_SEQ_08",""
9,"TEXT_GAIUSD201_01199_SEQ_09",""
10,"TEXT_GAIUSD201_01199_SEQ_10",""
11,"TEXT_GAIUSD201_01199_SEQ_11",""
12,"TEXT_GAIUSD201_01199_SEQ_12",""
13,"TEXT_GAIUSD201_01199_SEQ_13",""
14,"TEXT_GAIUSD201_01199_SEQ_14",""
15,"TEXT_GAIUSD201_01199_SEQ_15",""
16,"TEXT_GAIUSD201_01199_SEQ_16",""
17,"TEXT_GAIUSD201_01199_SEQ_17",""
18,"TEXT_GAIUSD201_01199_SEQ_18",""
19,"TEXT_GAIUSD201_01199_SEQ_19",""
20,"TEXT_GAIUSD201_01199_SEQ_20",""
21,"TEXT_GAIUSD201_01199_SEQ_21",""
22,"TEXT_GAIUSD201_01199_SEQ_22",""
23,"TEXT_GAIUSD201_01199_SEQ_23",""
24,"TEXT_GAIUSD201_01199_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
レヴナンツトールの異国風の男から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSD201_01199_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
レヴナンツトールの異国風の男から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSD201_01199_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
レヴナンツトールの異国風の男から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSD201_01199_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>再受注することで、F.A.T.E.に参加せず
クエストを進行できるようになります<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSD201_01199_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
レヴナンツトールの異国風の男から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSD201_01199_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
レヴナンツトールの異国風の男から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSD201_01199_TODO_06","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>再受注することで、F.A.T.E.に参加せず
クエストを進行できるようになります<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
31,"TEXT_GAIUSD201_01199_TODO_07","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
レヴナンツトールの異国風の男から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
32,"TEXT_GAIUSD201_01199_TODO_08",""
33,"TEXT_GAIUSD201_01199_TODO_09",""
34,"TEXT_GAIUSD201_01199_TODO_10",""
35,"TEXT_GAIUSD201_01199_TODO_11",""
36,"TEXT_GAIUSD201_01199_TODO_12",""
37,"TEXT_GAIUSD201_01199_TODO_13",""
38,"TEXT_GAIUSD201_01199_TODO_14",""
39,"TEXT_GAIUSD201_01199_TODO_15",""
40,"TEXT_GAIUSD201_01199_TODO_16",""
41,"TEXT_GAIUSD201_01199_TODO_17",""
42,"TEXT_GAIUSD201_01199_TODO_18",""
43,"TEXT_GAIUSD201_01199_TODO_19",""
44,"TEXT_GAIUSD201_01199_TODO_20",""
45,"TEXT_GAIUSD201_01199_TODO_21",""
46,"TEXT_GAIUSD201_01199_TODO_22",""
47,"TEXT_GAIUSD201_01199_TODO_23",""
48,"TEXT_GAIUSD201_01199_NERO_000_000","お前、帝国の将軍を倒したっていう冒険者だな。
……ウマい儲け話があるンだが、乗らないか？"
49,"TEXT_GAIUSD201_01199_NERO_000_001","報酬は古代文明の遺産。
かけてもらうのは、お前の命と腕前だ。
……英雄なら、そういう仕事は慣れたもンだろ？"
50,"TEXT_GAIUSD201_01199_NERO_000_002","度胸と力に自信があれば、これほど儲かる話はないぜ。
もちろん仲介料をせしめるつもりもない……
お前の儲けは、オレの儲けになるンだからな。"
51,"TEXT_GAIUSD201_01199_NERO_000_003","興味があるなら、今すぐ聖コイナク財団の調査地に行って、
「ラムブルース」って男から話を聞きな。
素晴らしい働きに期待してるぜ？"
52,"TEXT_GAIUSD201_01199_NERO_000_004","今すぐ聖コイナク財団の調査地に行って、
「ラムブルース」って男から話を聞きな。
期待してるぜ、英雄サンよ？"
53,"TEXT_GAIUSD201_01199_RAMMBROES_000_010","おや、君は……。
噂に名高い冒険者が、なぜここへ？"
54,"TEXT_GAIUSD201_01199_RAMMBROES_000_011","異国風の男に紹介された……。
儲け話とは、恐らく我々の新たな調査計画のことだな。
しかし、あれはまだ外部に伝えていないはずだが……。"
55,"TEXT_GAIUSD201_01199_RAMMBROES_100_011","まあいい、協力の申し出は助かるよ。
ただ、これは片手間にできるような計画ではない。
下手をすれば命を落とす危険もあるが……本当にやるか？"
56,"TEXT_GAIUSD201_01199_RAMMBROES_000_012","ありがたい。
では同志として、改めて自己紹介をしよう。"
57,"TEXT_GAIUSD201_01199_RAMMBROES_100_012","私は聖コイナク財団の調査地を任された者……
シャーレアン出身のラムブルースだ。"
58,"TEXT_GAIUSD201_01199_CID_000_013","(-？？？？-)……おい、まさか<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>なのか？"
59,"TEXT_GAIUSD201_01199_CID_000_014","驚いたぜ、こんな場所でお前と会うとは！
また依頼のために走り回ってるのか？
相変わらず、ご苦労なことだ。"
60,"TEXT_GAIUSD201_01199_RAMMBROES_000_015","ほほう、ふたりは知り合いだったか。
シド、<If(PlayerParameter(4))>彼女<Else/>彼</If>は我々の新たな計画に興味を持って、
協力を申し出てくれたのだよ。"
61,"TEXT_GAIUSD201_01199_CID_000_016","なに、本当か！
それは心強い……が、その顔を見る限り、
計画の内容は聞かずに来たようだな。"
62,"TEXT_GAIUSD201_01199_CID_000_017","この聖コイナク財団の任務は、
大昔に滅びた「古代アラグ文明」を調査することだ。
当然、新たな調査計画も、それに関係している。"
63,"TEXT_GAIUSD201_01199_CID_000_018","古代文明には馴染みがないと思うだろうが、
お前と無縁というわけでもない。
アルテマウェポン……お前が倒したデカブツを覚えてるな？"
64,"TEXT_GAIUSD201_01199_CID_000_019","あれはガレマール帝国の技術すら超えた代物。
ネロの手により呼び覚まされた、
古代アラグ文明の遺産だったというわけさ。"
65,"TEXT_GAIUSD201_01199_CID_000_020","そしてこのモードゥナにも、
いまだ手付かずの古代アラグ文明の遺産がある。
……そう、「クリスタルタワー」だ。"
66,"TEXT_GAIUSD201_01199_CID_000_021","アルテマウェポンを生み出した、古代の超文明……
その技術の結晶を放置しておくのは危険だ。
誰かに悪用される前に調査し、管理する必要がある。"
67,"TEXT_GAIUSD201_01199_CID_100_021","先の戦いでそれを実感した俺は、
聖コイナク財団に、新たな調査計画……
「クリスタルタワー」の実地調査を提案したんだ。"
68,"TEXT_GAIUSD201_01199_RAMMBROES_000_022","（★未使用／削除予定★）"
69,"TEXT_GAIUSD201_01199_RAMMBROES_000_023","（★未使用／削除予定★）"
70,"TEXT_GAIUSD201_01199_CID_100_022","「クリスタルタワー」は数千年の間、地中に隠されていた。
それが第七霊災の後に姿を現し、
今では天を衝くほど高くそびえ立っている。"
71,"TEXT_GAIUSD201_01199_CID_100_023","あの中には、古代アラグ文明の叡智が眠っているはずだが、
魔法障壁に阻まれ、侵入すらままならない……。"
72,"TEXT_GAIUSD201_01199_CID_101_023","巨大な剣士像が並ぶその姿から、
聖コイナク財団の連中は「八剣士の前庭」と呼んでいるが、
どうやら、あれが第一の難関のようだ。"
73,"TEXT_GAIUSD201_01199_CID_102_023","財団では飛空艇による接近も試みたが、
「クリスタルタワー」の防衛機構に阻まれ、撃墜されてな……。
つまり、あの石像を破壊しない限り、先には進めないんだ。"
74,"TEXT_GAIUSD201_01199_RAMMBROES_000_024","……我々は戦いには不慣れ。
「クリスタルタワー」の全容を紐解くには、
君のような冒険者の協力が不可欠だったのだ。"
75,"TEXT_GAIUSD201_01199_RAMMBROES_100_024","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>。
困難な闘いが待ち受けているだろうが、
我々と共に「クリスタルタワー」に挑んでほしい。"
76,"TEXT_GAIUSD201_01199_CID_000_025","お前なら、そう言ってくれると思っていたぜ！
久しぶりの共同作戦だ、頼りにしてるぞ。"
77,"TEXT_GAIUSD201_01199_RAMMBROES_000_026","君にはまず、実地調査の前準備を手伝ってもらいたい。
突入前から難題に直面しているものでね……。
準備ができたら、声をかけてくれ。"
78,"TEXT_GAIUSD201_01199_RAMMBROES_000_030","私たちの最初の目標は、
「クリスタルタワー」の入口に到達することだ。
しかし、それ以前に問題があってね。"
79,"TEXT_GAIUSD201_01199_RAMMBROES_000_031","入口の前には、4つの属性……火、水、風、土を利用した
防衛機構が築かれているんだ。
迂闊に近づけば、その攻撃でひとたまりもない。"
80,"TEXT_GAIUSD201_01199_RAMMBROES_000_032","だが、シドのもたらした観測技術によって、
防衛機構と同じ属性……火、水、風、土のクリスタルで
その攻撃を反射できることが判明した。"
81,"TEXT_GAIUSD201_01199_RAMMBROES_000_033","無論、ただのクリスタルではなく、
不純物のない「超高純度クリスタル」でなければならん。
例えば……蛮族たちが蛮神召喚に用いるような、ね。"
82,"TEXT_GAIUSD201_01199_RAMMBROES_000_034","そう、屈指の冒険者である君に頼みたいのは、
各蛮族の拠点から「超高純度クリスタル」を集めることだ。"
83,"TEXT_GAIUSD201_01199_RAMMBROES_000_035","4つのクリスタルのうち、まずは2種を手に入れよう。
ラノシアにあるコボルド軍の拠点「ウ・ガマロ武装鉱山」と
サハギン軍の拠点「サプサ産卵地」に向かってくれ。"
84,"TEXT_GAIUSD201_01199_RAMMBROES_000_036","それぞれの地でクリスタルを守護する司祭の討伐に参加し、
水属性と土属性の「超高純度クリスタル」を調達するんだ。"
85,"TEXT_GAIUSD201_01199_RAMMBROES_000_040","クリスタル調達の進捗を聞かせてくれ。
蛮族拠点への潜入という難題だが、どうだろうか？"
86,"TEXT_GAIUSD201_01199_RAMMBROES_000_041","これが「超高純度クリスタル」か……！
確かに、調査地周辺では、これほどの輝きを見かけない。
よくぞ回収してくれた！"
87,"TEXT_GAIUSD201_01199_RAMMBROES_000_042","引き続き、残りのクリスタルの調達を頼みたい。
ザナラーンにあるアマルジャ軍の「ザハラク戦陣」および、
クルザスにあるイクサル軍の「ナタラン入植地」が標的だ。"
88,"TEXT_GAIUSD201_01199_RAMMBROES_000_043","それぞれの地でクリスタルを守護する司祭の討伐に参加し、
火属性と風属性の「超高純度クリスタル」を調達してくれ。
良い報告に期待しているぞ。"
89,"TEXT_GAIUSD201_01199_RAMMBROES_000_050","残りの「超高純度クリスタル」は調達できただろうか？"
90,"TEXT_GAIUSD201_01199_RAMMBROES_000_051","おお、4属性の超高純度クリスタルがそろったか……！
君には大変な苦労をかけてしまったね。
ありがとう、これで調査は次の一歩を踏み出せる。"
91,"TEXT_GAIUSD201_01199_RAMMBROES_000_052","……とはいえ、このクリスタルはまだ原石の状態。
確実に防衛機構の攻撃を反射させるには、
成形して磨き上げねばならん。"
92,"TEXT_GAIUSD201_01199_RAMMBROES_000_053","その作業にはまた、君の力を借りることになるだろう。
防衛機構を打ち砕く「牙」を作るため、よろしく頼むぞ。"
