key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE108_01182_SEQ_00","レヴナンツトールのスラフボーンは、冒険者に頼みごとがあるようだ。"
1,"TEXT_GAIUSE108_01182_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、レヴナンツトールの「スラフボーン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE108_01182_SEQ_02","ビビムと無事、話すことができた。南ザナラーンの「遺跡探索 カルン埋没寺院」を踏破し「<Sheet(EventItem,2001078,0)/>」を手に入れよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_GAIUSE108_01182_SEQ_03","<Sheet(EventItem,2001078,0)/>を無事、手に入れることができた。レヴナンツトールにいる「スラフボーン」に「<Sheet(EventItem,2001078,0)/>」を渡そう。"
4,"TEXT_GAIUSE108_01182_SEQ_04","スラフボーンに<Sheet(EventItem,2001078,0)/>を無事、渡すことができた。これでレヴナンツトールの外壁も強固なものとなるだろう。"
5,"TEXT_GAIUSE108_01182_SEQ_05",""
6,"TEXT_GAIUSE108_01182_SEQ_06",""
7,"TEXT_GAIUSE108_01182_SEQ_07",""
8,"TEXT_GAIUSE108_01182_SEQ_08",""
9,"TEXT_GAIUSE108_01182_SEQ_09",""
10,"TEXT_GAIUSE108_01182_SEQ_10",""
11,"TEXT_GAIUSE108_01182_SEQ_11",""
12,"TEXT_GAIUSE108_01182_SEQ_12",""
13,"TEXT_GAIUSE108_01182_SEQ_13",""
14,"TEXT_GAIUSE108_01182_SEQ_14",""
15,"TEXT_GAIUSE108_01182_SEQ_15",""
16,"TEXT_GAIUSE108_01182_SEQ_16",""
17,"TEXT_GAIUSE108_01182_SEQ_17",""
18,"TEXT_GAIUSE108_01182_SEQ_18",""
19,"TEXT_GAIUSE108_01182_SEQ_19",""
20,"TEXT_GAIUSE108_01182_SEQ_20",""
21,"TEXT_GAIUSE108_01182_SEQ_21",""
22,"TEXT_GAIUSE108_01182_SEQ_22",""
23,"TEXT_GAIUSE108_01182_SEQ_23",""
