key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD004_01158_SEQ_00","ヤ・シュトラは、蛮神「タイタン」の討伐を頼みたいようだ。"
1,"TEXT_GAIUSD004_01158_SEQ_01","ついに、蛮神「タイタン」が再召喚されてしまった。今回再召喚された「タイタン」は、蛮神「ガルーダ」を上回る強さらしい。リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に話を聞こう。"
2,"TEXT_GAIUSD004_01158_SEQ_02","ル・アシャ大甲佐によると「タイタン」のいる「オ・ゴモロ火口神殿」に行くためには、外地ラノシアのウ・ガマロ武装鉱山にある「エーテライト」を使うといいらしい。"
3,"TEXT_GAIUSD004_01158_SEQ_03","エーテライトと交感した。仲間と共に、再召喚された蛮神「タイタン」を倒そう！

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_GAIUSD004_01158_SEQ_04",""
5,"TEXT_GAIUSD004_01158_SEQ_05",""
6,"TEXT_GAIUSD004_01158_SEQ_06",""
7,"TEXT_GAIUSD004_01158_SEQ_07",""
8,"TEXT_GAIUSD004_01158_SEQ_08",""
9,"TEXT_GAIUSD004_01158_SEQ_09",""
10,"TEXT_GAIUSD004_01158_SEQ_10",""
11,"TEXT_GAIUSD004_01158_SEQ_11",""
12,"TEXT_GAIUSD004_01158_SEQ_12",""
13,"TEXT_GAIUSD004_01158_SEQ_13",""
14,"TEXT_GAIUSD004_01158_SEQ_14",""
15,"TEXT_GAIUSD004_01158_SEQ_15",""
16,"TEXT_GAIUSD004_01158_SEQ_16",""
17,"TEXT_GAIUSD004_01158_SEQ_17",""
18,"TEXT_GAIUSD004_01158_SEQ_18",""
19,"TEXT_GAIUSD004_01158_SEQ_19",""
20,"TEXT_GAIUSD004_01158_SEQ_20",""
21,"TEXT_GAIUSD004_01158_SEQ_21",""
22,"TEXT_GAIUSD004_01158_SEQ_22",""
23,"TEXT_GAIUSD004_01158_SEQ_23",""
24,"TEXT_GAIUSD004_01158_TODO_00","黒渦団：軍令部のル・アシャ大甲佐と話す"
25,"TEXT_GAIUSD004_01158_TODO_01","ウ・ガマロ武装鉱山のエーテライトと交感"
26,"TEXT_GAIUSD004_01158_TODO_02",""
27,"TEXT_GAIUSD004_01158_TODO_03",""
28,"TEXT_GAIUSD004_01158_TODO_04",""
