key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA154_01145_SEQ_00","エールポートのアルドフートは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_SUBSEA154_01145_SEQ_01","アルドフートの依頼を受けた。「エールポート」の周辺で「<Sheet(BNpcName,363,0)/>」から「<Sheet(EventItem,2000968,0)/>」を5個入手しよう。"
2,"TEXT_SUBSEA154_01145_SEQ_02","<Sheet(BNpcName,363,0)/>から<Sheet(EventItem,2000968,0)/>を入手した。「エールポート」にいる「アルドフート」に「<Sheet(EventItem,2000968,0)/>」を渡そう。"
3,"TEXT_SUBSEA154_01145_SEQ_03","アルドフートに<Sheet(EventItem,2000968,0)/>を渡した。彼にとってコウモリとは、状況への高い適応力を持つ、見習うべき魔物のようだ。"
4,"TEXT_SUBSEA154_01145_SEQ_04",""
5,"TEXT_SUBSEA154_01145_SEQ_05",""
6,"TEXT_SUBSEA154_01145_SEQ_06",""
7,"TEXT_SUBSEA154_01145_SEQ_07",""
8,"TEXT_SUBSEA154_01145_SEQ_08",""
9,"TEXT_SUBSEA154_01145_SEQ_09",""
10,"TEXT_SUBSEA154_01145_SEQ_10",""
11,"TEXT_SUBSEA154_01145_SEQ_11",""
12,"TEXT_SUBSEA154_01145_SEQ_12",""
13,"TEXT_SUBSEA154_01145_SEQ_13",""
14,"TEXT_SUBSEA154_01145_SEQ_14",""
15,"TEXT_SUBSEA154_01145_SEQ_15",""
16,"TEXT_SUBSEA154_01145_SEQ_16",""
17,"TEXT_SUBSEA154_01145_SEQ_17",""
18,"TEXT_SUBSEA154_01145_SEQ_18",""
19,"TEXT_SUBSEA154_01145_SEQ_19",""
20,"TEXT_SUBSEA154_01145_SEQ_20",""
21,"TEXT_SUBSEA154_01145_SEQ_21",""
22,"TEXT_SUBSEA154_01145_SEQ_22",""
23,"TEXT_SUBSEA154_01145_SEQ_23",""
24,"TEXT_SUBSEA154_01145_TODO_00","<Sheet(BNpcName,363,0)/>から<Sheet(EventItem,2000968,0)/>を入手"
25,"TEXT_SUBSEA154_01145_TODO_01","アルドフートに<Sheet(EventItem,2000968,0)/>を渡す"
26,"TEXT_SUBSEA154_01145_TODO_02",""
27,"TEXT_SUBSEA154_01145_TODO_03",""
28,"TEXT_SUBSEA154_01145_TODO_04",""
29,"TEXT_SUBSEA154_01145_TODO_05",""
30,"TEXT_SUBSEA154_01145_TODO_06",""
31,"TEXT_SUBSEA154_01145_TODO_07",""
32,"TEXT_SUBSEA154_01145_TODO_08",""
33,"TEXT_SUBSEA154_01145_TODO_09",""
34,"TEXT_SUBSEA154_01145_TODO_10",""
35,"TEXT_SUBSEA154_01145_TODO_11",""
36,"TEXT_SUBSEA154_01145_TODO_12",""
37,"TEXT_SUBSEA154_01145_TODO_13",""
38,"TEXT_SUBSEA154_01145_TODO_14",""
39,"TEXT_SUBSEA154_01145_TODO_15",""
40,"TEXT_SUBSEA154_01145_TODO_16",""
41,"TEXT_SUBSEA154_01145_TODO_17",""
42,"TEXT_SUBSEA154_01145_TODO_18",""
43,"TEXT_SUBSEA154_01145_TODO_19",""
44,"TEXT_SUBSEA154_01145_TODO_20",""
45,"TEXT_SUBSEA154_01145_TODO_21",""
46,"TEXT_SUBSEA154_01145_TODO_22",""
47,"TEXT_SUBSEA154_01145_TODO_23",""
48,"TEXT_SUBSEA154_01145_AHLDFOET_000_000","お前さん、冒険者だろ？
ちょっと「<Sheet(BNpcName,363,0)/>」を狩ってだな、
「<Sheet(EventItem,2000968,0)/>」を5枚ほど届けてくれないか？"
49,"TEXT_SUBSEA154_01145_AHLDFOET_000_001","なぁ、いいだろ？
オジサンにとっちゃ、そいつはお守りなんだよ。
人助けだと思ってさぁ、頼むぜ……なぁ？"
50,"TEXT_SUBSEA154_01145_AHLDFOET_000_010","どうだい？
オジサンが頼んでいたもの、手に入ったかい？"
51,"TEXT_SUBSEA154_01145_AHLDFOET_000_011","……あぁ、これだこれだ。
ありがとな、<Switch(PlayerParameter(71))><Case(1)><If(PlayerParameter(4))>嬢ちゃん<Else/>兄ちゃん</If></Case><Case(2)><If(PlayerParameter(4))>姉さん<Else/>兄さん</If></Case><Case(3)>小さいの</Case><Case(4)><If(PlayerParameter(4))>子猫ちゃん<Else/>ミコ兄さん</If></Case><Case(5)><If(PlayerParameter(4))>姐さん<Else/>兄弟</If></Case><Case(6)><If(PlayerParameter(4))>嬢ちゃん<Else/>兄ちゃん</If></Case><Case(7)><If(PlayerParameter(4))>姉さん<Else/>兄ちゃん</If></Case><Case(8)><If(PlayerParameter(4))>姉さん<Else/>兄さん</If></Case></Switch>。"
52,"TEXT_SUBSEA154_01145_AHLDFOET_000_012","コウモリってのはさぁ、鳥でもなく獣でもないんだよ。
だから、どっちつかずな半端者みたいに
思われがちなんだけど、実は違うんだよねぇ。"
53,"TEXT_SUBSEA154_01145_AHLDFOET_000_013","臨機応変、状況に応じてどっちにでも豹変できるんだ。
オジサンにとっちゃね……
その判断力と決断力ってのは見習うべきものなのさ。"
54,"TEXT_SUBSEA154_01145_AHLDFOET_000_014","ここの近海には「幻影諸島」があるから、岩礁が多い。
岩礁に船がハマるのを防ぐために、灯台もあるんだけど、
肝心のシリウス大灯台が故障してて、灯りが少ないんだよ。"
55,"TEXT_SUBSEA154_01145_AHLDFOET_000_015","海の上では一瞬の判断が生死を分ける。
……一瞬の判断ミスで、転覆しちゃった船を
オジサンはいっぱい知ってるんだよ。"
