0,TEXT_JOBBRD001_01125_SEQ_00,ハーストミルのゲロルトは、冒険者に要望があるようだ。
1,TEXT_JOBBRD001_01125_SEQ_01,ゲロルトからの依頼を受けた。クルザス中央高地のナタラン入植地にある「」を調べて「」を入手しよう。
2,TEXT_JOBBRD001_01125_SEQ_02,を入手した。北部森林のハーストミルにいる「ゲロルト」に「」を渡そう。
3,TEXT_JOBBRD001_01125_SEQ_03,ゲロルトにを渡した。北部森林のハーストミルにいる「ゲロルト」に「」を2個装着した「」を渡そう。
4,TEXT_JOBBRD001_01125_SEQ_04,"ゲロルトにを渡した。クルザス中央高地の聖ダナフェンの落涙で「」を調べ、コンテンツ「ドルムキマイラ討伐戦」を開放しよう。開放された「ドルムキマイラ討伐戦」を攻略し、「」を入手しよう。

※コンテンツファインダーから攻略に参加できます。
※このコンテンツは、吟遊詩人になった状態でクリアする必要があります。"
5,TEXT_JOBBRD001_01125_SEQ_05,を入手した。北部森林のハーストミルにいる「ゲロルト」に「」を渡そう。
6,TEXT_JOBBRD001_01125_SEQ_06,ゲロルトにを渡した。モードゥナのレヴナンツトールにいる「ロウェナ」と話そう。
7,TEXT_JOBBRD001_01125_SEQ_07,"ロウェナと話した。南部森林の「邪教排撃 古城アムダプール」を踏破し「」を入手しよう。

※コンテンツファインダーから攻略に参加できます。
※このコンテンツは、吟遊詩人になった状態でクリアする必要があります。"
8,TEXT_JOBBRD001_01125_SEQ_08,を入手した。モードゥナのレヴナンツトールにいる「ロウェナ」に「」を渡そう。
9,TEXT_JOBBRD001_01125_SEQ_09,ロウェナにを渡した。北部森林のハーストミルにいる「ゲロルト」に「」を渡そう。
10,TEXT_JOBBRD001_01125_SEQ_10,ゲロルトにを渡した。「」を装備して、クルザス中央高地のナタラン入植地にいる「」を8体と「」を8体、「」を8体討伐しよう。
11,TEXT_JOBBRD001_01125_SEQ_11,魔物を討伐した。北部森林のハーストミルにいる「ゲロルト」と話そう。
12,TEXT_JOBBRD001_01125_SEQ_12,"ゲロルトと話した。東ザナラーンのハラタリ修練所で「」を調べ、コンテンツ「ハイドラ討伐戦」を開放しよう。開放された「ハイドラ討伐戦」を、「」を装備して攻略しよう。

※コンテンツファインダーから攻略に参加できます。"
13,TEXT_JOBBRD001_01125_SEQ_13,を討伐した。北部森林のハーストミルにいる「ゲロルト」と話そう。
14,TEXT_JOBBRD001_01125_SEQ_14,ゲロルトと話した。北部森林のハーストミルにいる「ゲロルト」に「」を渡そう。
15,TEXT_JOBBRD001_01125_SEQ_15,"ゲロルトにを渡した。「真イフリート討滅戦」に参加して蛮神「イフリート」から「」を入手しよう。

※コンテンツファインダーから攻略に参加できます。
※このコンテンツは、吟遊詩人になった状態でクリアする必要があります。"
16,TEXT_JOBBRD001_01125_SEQ_16,"を入手した。「真ガルーダ討滅戦」に参加して蛮神「ガルーダ」から「」を入手しよう。

※コンテンツファインダーから攻略に参加できます。
※このコンテンツは、吟遊詩人になった状態でクリアする必要があります。"
17,TEXT_JOBBRD001_01125_SEQ_17,"を入手した。「真タイタン討滅戦」に参加して蛮神「タイタン」から「」を入手しよう。

※コンテンツファインダーから攻略に参加できます。
※このコンテンツは、吟遊詩人になった状態でクリアする必要があります。"
