key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD014_01197_SEQ_00","ウリエンジェは、冒険者に蛮神問題に関する依頼をしたいようだ。"
1,"TEXT_GAIUSD014_01197_SEQ_01","蛮神「イフリート」は、いまだ再召喚された兆候がみられないという。ウルダハの不滅隊：作戦本部にいる「スウィフト大闘佐」に警戒を呼びかけよう。"
2,"TEXT_GAIUSD014_01197_SEQ_02","蛮神「イフリート」も再召喚されてしまったようだ。再召喚された「イフリート」は「炎帝祭跡」にいるという。蛮神「イフリート」を討伐するために、南ザナラーンのザハラク戦陣奥地にある「ザハラク・エーテライト」に触れよう。"
3,"TEXT_GAIUSD014_01197_SEQ_03","ザハラク・エーテライトに触れた。仲間と共に、再召喚された蛮神「イフリート」を倒そう！

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_GAIUSD014_01197_SEQ_04","再召喚された蛮神「イフリート」を討伐し、<Sheet(EventItem,2001141,0)/>を手に入れた。南ザナラーンに戻ろう。"
5,"TEXT_GAIUSD014_01197_SEQ_05","南ザナラーンに戻った。ウルダハ不滅隊：作戦本部の「スウィフト大闘佐」に<Sheet(EventItem,2001141,0)/>を届け、蛮神「イフリート」討伐が完了した旨を報告しよう。"
6,"TEXT_GAIUSD014_01197_SEQ_06","スウィフト大闘佐は、さらに強くなった蛮神「イフリート」に対策を講じたいそうだ。その糸口を探るよう、ウリエンジェへの伝言を依頼された。てがかりとなる<Sheet(EventItem,2001141,0)/>を砂の家の「ウリエンジェ」に届けよう。"
7,"TEXT_GAIUSD014_01197_SEQ_07","ウリエンジェに祭器を渡し、蛮神「イフリート」討伐の状況を報告した。蛮神問題の根本解決には時間を要するため、当面は蛮神を繰り返し討伐するしかないという。そのために、ウリエンジェは、冒険者がさらなる力を得る方法を教えたいようだ。"
8,"TEXT_GAIUSD014_01197_SEQ_08",""
9,"TEXT_GAIUSD014_01197_SEQ_09",""
10,"TEXT_GAIUSD014_01197_SEQ_10",""
11,"TEXT_GAIUSD014_01197_SEQ_11",""
12,"TEXT_GAIUSD014_01197_SEQ_12",""
13,"TEXT_GAIUSD014_01197_SEQ_13",""
14,"TEXT_GAIUSD014_01197_SEQ_14",""
15,"TEXT_GAIUSD014_01197_SEQ_15",""
16,"TEXT_GAIUSD014_01197_SEQ_16",""
