key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE102_01176_SEQ_00","ミンフィリアは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_GAIUSE102_01176_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE102_01176_SEQ_02","ミンフィリアが砂の家移転をためらっているのは、「フ・ラミン」という人を待っているためだという。フ・ラミンの情報を得るため、聖アダマ・ランダマ教会の「イリュド」と話そう。"
3,"TEXT_GAIUSE102_01176_SEQ_03","イリュドによれば、墓参りに来た男性が情報を持っているということだ。聖アダマ・ランダマ教会の墓地にいる「墓参りの男」と話そう。"
4,"TEXT_GAIUSE102_01176_SEQ_04","フ・ラミンと思われる女性は、コスタ・デル・ソルで踊り子たちの指導をしていたらしい。聖アダマ・ランダマ教会の「イリュド」に報告しよう。"
5,"TEXT_GAIUSE102_01176_SEQ_05","イリュドと話した。コスタ・デル・ソルで目撃されたというフ・ラミン。本人かどうかわからないが、探してみる価値はありそうだ。"
6,"TEXT_GAIUSE102_01176_SEQ_06",""
7,"TEXT_GAIUSE102_01176_SEQ_07",""
8,"TEXT_GAIUSE102_01176_SEQ_08",""
9,"TEXT_GAIUSE102_01176_SEQ_09",""
10,"TEXT_GAIUSE102_01176_SEQ_10",""
11,"TEXT_GAIUSE102_01176_SEQ_11",""
12,"TEXT_GAIUSE102_01176_SEQ_12",""
13,"TEXT_GAIUSE102_01176_SEQ_13",""
14,"TEXT_GAIUSE102_01176_SEQ_14",""
15,"TEXT_GAIUSE102_01176_SEQ_15",""
16,"TEXT_GAIUSE102_01176_SEQ_16",""
17,"TEXT_GAIUSE102_01176_SEQ_17",""
18,"TEXT_GAIUSE102_01176_SEQ_18",""
19,"TEXT_GAIUSE102_01176_SEQ_19",""
20,"TEXT_GAIUSE102_01176_SEQ_20",""
21,"TEXT_GAIUSE102_01176_SEQ_21",""
22,"TEXT_GAIUSE102_01176_SEQ_22",""
