key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA164_01150_SEQ_00","北防波壁の黒渦団員アリルーフ甲軍曹は、同僚の遅刻に苛立っているようだ。"
1,"TEXT_SUBSEA164_01150_SEQ_01","アリルーフ甲軍曹の同僚は、墓参りに出かけているようだ。「エールグヘームルの墓」に行き「ルーハンド甲軍曹」に話しかけよう。"
2,"TEXT_SUBSEA164_01150_SEQ_02","ルーハンド甲軍曹に話した。目の前にある「エールグヘームルの墓」に「<Sheet(EventItem,2000972,0)/>」を手向けよう。"
3,"TEXT_SUBSEA164_01150_SEQ_03","エールグヘームルの墓に、<Sheet(EventItem,2000972,0)/>を手向けた。もう一度「ルーハンド甲軍曹」に話しかけよう。"
4,"TEXT_SUBSEA164_01150_SEQ_04","ルーハンド甲軍曹が祈りを捧げていた墓は「エールグヘームル」という農夫のものだという。彼が足繁く墓を訪れるのは、サハギン族との戦いの意味やそれによる犠牲者を忘れないためであるらしい。"
5,"TEXT_SUBSEA164_01150_SEQ_05",""
6,"TEXT_SUBSEA164_01150_SEQ_06",""
7,"TEXT_SUBSEA164_01150_SEQ_07",""
8,"TEXT_SUBSEA164_01150_SEQ_08",""
9,"TEXT_SUBSEA164_01150_SEQ_09",""
10,"TEXT_SUBSEA164_01150_SEQ_10",""
11,"TEXT_SUBSEA164_01150_SEQ_11",""
12,"TEXT_SUBSEA164_01150_SEQ_12",""
13,"TEXT_SUBSEA164_01150_SEQ_13",""
14,"TEXT_SUBSEA164_01150_SEQ_14",""
15,"TEXT_SUBSEA164_01150_SEQ_15",""
16,"TEXT_SUBSEA164_01150_SEQ_16",""
17,"TEXT_SUBSEA164_01150_SEQ_17",""
18,"TEXT_SUBSEA164_01150_SEQ_18",""
19,"TEXT_SUBSEA164_01150_SEQ_19",""
20,"TEXT_SUBSEA164_01150_SEQ_20",""
21,"TEXT_SUBSEA164_01150_SEQ_21",""
22,"TEXT_SUBSEA164_01150_SEQ_22",""
23,"TEXT_SUBSEA164_01150_SEQ_23",""
24,"TEXT_SUBSEA164_01150_TODO_00","ルーハンド甲軍曹と話す"
25,"TEXT_SUBSEA164_01150_TODO_01","エールグヘームルの墓に<Sheet(EventItem,2000972,0)/>を使う"
26,"TEXT_SUBSEA164_01150_TODO_02","ルーハンド甲軍曹と話す"
27,"TEXT_SUBSEA164_01150_TODO_03",""
28,"TEXT_SUBSEA164_01150_TODO_04",""
29,"TEXT_SUBSEA164_01150_TODO_05",""
30,"TEXT_SUBSEA164_01150_TODO_06",""
31,"TEXT_SUBSEA164_01150_TODO_07",""
32,"TEXT_SUBSEA164_01150_TODO_08",""
33,"TEXT_SUBSEA164_01150_TODO_09",""
34,"TEXT_SUBSEA164_01150_TODO_10",""
35,"TEXT_SUBSEA164_01150_TODO_11",""
36,"TEXT_SUBSEA164_01150_TODO_12",""
37,"TEXT_SUBSEA164_01150_TODO_13",""
38,"TEXT_SUBSEA164_01150_TODO_14",""
39,"TEXT_SUBSEA164_01150_TODO_15",""
40,"TEXT_SUBSEA164_01150_TODO_16",""
41,"TEXT_SUBSEA164_01150_TODO_17",""
42,"TEXT_SUBSEA164_01150_TODO_18",""
43,"TEXT_SUBSEA164_01150_TODO_19",""
44,"TEXT_SUBSEA164_01150_TODO_20",""
45,"TEXT_SUBSEA164_01150_TODO_21",""
46,"TEXT_SUBSEA164_01150_TODO_22",""
47,"TEXT_SUBSEA164_01150_TODO_23",""
48,"TEXT_SUBSEA164_01150_ALYRLOE_000_000","まったく……ルーハンドの奴、
兵器開発部の試作した新型砲弾の、
試射をするって言っておいたのに……。"
49,"TEXT_SUBSEA164_01150_ALYRLOE_000_001","どうせ、また墓参りでもしてるんだろう。
……あいつは軍人にしては、ちと感傷的すぎるんだよなぁ。
あんた、ルーハンドの奴を呼んできてもらえないか？"
50,"TEXT_SUBSEA164_01150_ALYRLOE_000_002","大方、また「エールグヘームルの墓」にでも参ってるんだろう。
この「<Sheet(EventItem,2000972,0)/>」を渡して、
墓に手向ければ、奴の気分も晴れるだろうよ。"
51,"TEXT_SUBSEA164_01150_ROEHANTH_000_010","……エールグヘームル……。
英霊よ、安らかに眠りたまえ。"
52,"TEXT_SUBSEA164_01150_ROEHANTH_000_011","これは……かぐわしい花だ、貴公も参りにきたのか。
さぁ、遠慮することはない。
その花を墓に手向けたまえ。"
53,"TEXT_SUBSEA164_01150_DUMMY_000_020","エールグヘームルの墓に花を手向ける。"
54,"TEXT_SUBSEA164_01150_DUMMYTODO_000_020","（★未使用／削除予定★）"
55,"TEXT_SUBSEA164_01150_ROEHANTH_000_030","この辺りには「ハーフストーン入植地」という集落があった。
サハギン族の強襲を受けて全滅してしまったがな。
しかし、仲間を逃がすため、鍬を手に戦った農夫がいた。"
56,"TEXT_SUBSEA164_01150_ROEHANTH_000_031","それが「エールグヘームル」という男だ。
以降、彼の墓はサハギン族との戦いで没した者の
慰霊碑として、ここにこうして奉られている。"
57,"TEXT_SUBSEA164_01150_ROEHANTH_000_032","我々「黒渦団」も、彼らの犠牲をけっして無駄にせず、
これからも仇敵、サハギン族との戦いに立ち向かう所存だ。
それを忘れないために、墓参りは欠かさないのだよ。"
