key,0,1
25,"TEXT_FESLGT004_01156_TODO_01",""
26,"TEXT_FESLGT004_01156_TODO_02",""
27,"TEXT_FESLGT004_01156_TODO_03",""
28,"TEXT_FESLGT004_01156_TODO_04",""
29,"TEXT_FESLGT004_01156_TODO_05",""
30,"TEXT_FESLGT004_01156_TODO_06",""
31,"TEXT_FESLGT004_01156_TODO_07",""
32,"TEXT_FESLGT004_01156_TODO_08",""
33,"TEXT_FESLGT004_01156_TODO_09",""
34,"TEXT_FESLGT004_01156_TODO_10",""
35,"TEXT_FESLGT004_01156_TODO_11",""
36,"TEXT_FESLGT004_01156_TODO_12",""
37,"TEXT_FESLGT004_01156_TODO_13",""
38,"TEXT_FESLGT004_01156_TODO_14",""
39,"TEXT_FESLGT004_01156_TODO_15",""
40,"TEXT_FESLGT004_01156_TODO_16",""
41,"TEXT_FESLGT004_01156_TODO_17",""
42,"TEXT_FESLGT004_01156_TODO_18",""
43,"TEXT_FESLGT004_01156_TODO_19",""
44,"TEXT_FESLGT004_01156_TODO_20",""
45,"TEXT_FESLGT004_01156_TODO_21",""
46,"TEXT_FESLGT004_01156_TODO_22",""
47,"TEXT_FESLGT004_01156_TODO_23",""
48,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_000","ふっふっふっ！
冒険者さん、「週刊レイヴン」の最新号は見てくれた？
あたしが書いた、ライトニングさんの特集！"
49,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_001","あれから、都市中を探し歩いて彼女を見つけてね。
直接、お話を聞かせてもらったの！
念願の独占取材よ！　おかげで記事も大評判！"
50,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_002","もちろん、ちゃんとお礼はしたわよー。
エオルゼアの文化に興味があったみたいだから、
「ミコッテ族の民族衣装」をプレゼントしたの。"
51,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_003","ふっふっふっ、これであたしも一流記者の仲間入りだわ！
……って、そうだ！　それどころじゃなかった！
冒険者さん、ライトニングさんが大変なのよ！"
52,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_004","噂によると、ライトニングさんが
「黒い魔人」たちに狙われているらしいの！
何か悪い予感がするわ……。"
53,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_005","目撃情報があったモードゥナ地方で彼女を捜して、
力になってあげて！　お願いよ！"
54,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_020","お帰りなさい、冒険者さん！
どうだったの！？　ライトニングさんは無事だった！？"
55,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_030","よかった……無事だったのね。
すっごく心配してたんだよ。"
56,"TEXT_FESLGT004_01156_LIGHTNING_000_031","ここだったのか。"
57,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_032","あら、ライトニングさん！
ご無事でなによりです！
こんなところまで、どうかされたんですか？"
58,"TEXT_FESLGT004_01156_LIGHTNING_100_032","挨拶しておきたかったんだ。"
59,"TEXT_FESLGT004_01156_LIGHTNING_101_032","……場所を変えよう。"
60,"TEXT_FESLGT004_01156_LIGHTNING_000_033","生命と希望に満ちた地……エオルゼア。
ここで過ごした日々は、夢のようだった。"
61,"TEXT_FESLGT004_01156_LIGHTNING_000_034","それにひきかえ、私の故郷は滅びかけている。
でも……故郷だからな。
失いたくない想いを残してきた。"
62,"TEXT_FESLGT004_01156_LIGHTNING_000_035","エオルゼアを巡っているうちに、
ここで死ぬのも悪くはないと思っていた。"
63,"TEXT_FESLGT004_01156_LIGHTNING_000_036","だが、冒険者に会って、おまえに会って、
戦う者の覚悟を思い出したよ。"
64,"TEXT_FESLGT004_01156_LIGHTNING_100_036","だから私も、覚悟を決めた。"
65,"TEXT_FESLGT004_01156_LIGHTNING_000_037","帰ろう……そして、戦おう。"
66,"TEXT_FESLGT004_01156_LIGHTNING_000_038","「神」が私を、利用しようというなら……
最期に神をも葬るだけだ。"
67,"TEXT_FESLGT004_01156_LIGHTNING_000_039","ふん、神様に意志が届いたか。
やはり神は、私が覚悟を決める時を
待ち構えていたんだな。"
68,"TEXT_FESLGT004_01156_LIGHTNING_100_039","さっそく私を「連れ戻す」つもりだ。
……そうか、残念だな。
この世界の記憶も消されるらしい。"
69,"TEXT_FESLGT004_01156_LIGHTNING_000_040","……さよならだ。"
70,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_041","行っちゃった……。"
71,"TEXT_FESLGT004_01156_PETYRWINSOME_000_042","はぁ、はぁ、はぁ……。
グリダニアに向かうライトニング女史を見たという
情報を聞きつけ、駆けつけてきたのですが……。"
72,"TEXT_FESLGT004_01156_DURALTHARAL_000_043","間に合わなかった！？
くっそー、大スクープになるはずだったのに！"
73,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_044","ライトニングさん……
本当に不思議な人……。"
74,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_045","彼女にも、帰るべき場所があるのね。
そしてきっと、守るべきもの、救うべきもののために、
これからも戦い続ける……そんな気がするわ。"
75,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_046","今にして思えば、各地に残した「異国風の包み」は、
彼女の「決意」だったのかもしれないわね……。"
76,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_047","……よし、さっそく今の出来事を記事にしなきゃ！
冒険者さん、あとで取材させてね！"
77,"TEXT_FESLGT004_01156_DURALTHARAL_000_048","そそ、それはズルいよ、「週刊レイヴン」さん！
あんたのところ、この間スッパ抜いたばかりじゃん！"
78,"TEXT_FESLGT004_01156_PETYRWINSOME_000_049","そうですとも！
私たちも一連の事件に関わっていたんですから！
そもそも、最初に彼女を記事にしたのは……。"
79,"TEXT_FESLGT004_01156_LIGHTNING_000_050","この世界は忘れても、おまえのことは忘れない。
……また会おう、遠い世界で。"
