key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA151_01142_SEQ_00","エールポートのス・ナイロ二等甲兵は、敵襲を前に慌てているようだ。"
1,"TEXT_SUBSEA151_01142_SEQ_01","カノン砲の準備ができるまで、時間を稼いでほしいというス・ナイロ二等甲兵。「エールポート」の付近で<Sheet(BNpcName,402,0)/>を5体討伐しよう。"
2,"TEXT_SUBSEA151_01142_SEQ_02","<Sheet(BNpcName,402,0)/>を討伐することができた。「エールポート」にいる「ス・ナイロ二等甲兵」に報告しよう。"
3,"TEXT_SUBSEA151_01142_SEQ_03","<Sheet(BNpcName,402,0)/>は、エールポートを襲おうとしているのではなかった。どうやら、ス・ナイロ二等甲兵の誤認だったようだ……。"
4,"TEXT_SUBSEA151_01142_SEQ_04",""
5,"TEXT_SUBSEA151_01142_SEQ_05",""
6,"TEXT_SUBSEA151_01142_SEQ_06",""
7,"TEXT_SUBSEA151_01142_SEQ_07",""
8,"TEXT_SUBSEA151_01142_SEQ_08",""
9,"TEXT_SUBSEA151_01142_SEQ_09",""
10,"TEXT_SUBSEA151_01142_SEQ_10",""
11,"TEXT_SUBSEA151_01142_SEQ_11",""
12,"TEXT_SUBSEA151_01142_SEQ_12",""
13,"TEXT_SUBSEA151_01142_SEQ_13",""
14,"TEXT_SUBSEA151_01142_SEQ_14",""
15,"TEXT_SUBSEA151_01142_SEQ_15",""
16,"TEXT_SUBSEA151_01142_SEQ_16",""
17,"TEXT_SUBSEA151_01142_SEQ_17",""
18,"TEXT_SUBSEA151_01142_SEQ_18",""
19,"TEXT_SUBSEA151_01142_SEQ_19",""
20,"TEXT_SUBSEA151_01142_SEQ_20",""
21,"TEXT_SUBSEA151_01142_SEQ_21",""
22,"TEXT_SUBSEA151_01142_SEQ_22",""
23,"TEXT_SUBSEA151_01142_SEQ_23",""
24,"TEXT_SUBSEA151_01142_TODO_00","<Sheet(BNpcName,402,0)/>を討伐"
25,"TEXT_SUBSEA151_01142_TODO_01","ス・ナイロ二等甲兵に報告"
26,"TEXT_SUBSEA151_01142_TODO_02",""
27,"TEXT_SUBSEA151_01142_TODO_03",""
28,"TEXT_SUBSEA151_01142_TODO_04",""
29,"TEXT_SUBSEA151_01142_TODO_05",""
30,"TEXT_SUBSEA151_01142_TODO_06",""
31,"TEXT_SUBSEA151_01142_TODO_07",""
32,"TEXT_SUBSEA151_01142_TODO_08",""
33,"TEXT_SUBSEA151_01142_TODO_09",""
34,"TEXT_SUBSEA151_01142_TODO_10",""
35,"TEXT_SUBSEA151_01142_TODO_11",""
36,"TEXT_SUBSEA151_01142_TODO_12",""
37,"TEXT_SUBSEA151_01142_TODO_13",""
38,"TEXT_SUBSEA151_01142_TODO_14",""
39,"TEXT_SUBSEA151_01142_TODO_15",""
40,"TEXT_SUBSEA151_01142_TODO_16",""
41,"TEXT_SUBSEA151_01142_TODO_17",""
42,"TEXT_SUBSEA151_01142_TODO_18",""
43,"TEXT_SUBSEA151_01142_TODO_19",""
44,"TEXT_SUBSEA151_01142_TODO_20",""
45,"TEXT_SUBSEA151_01142_TODO_21",""
46,"TEXT_SUBSEA151_01142_TODO_22",""
47,"TEXT_SUBSEA151_01142_TODO_23",""
48,"TEXT_SUBSEA151_01142_SNAIROH_000_000","て、敵襲だ……魔物だ……どどど、どうしよう！？
ここはリムサ・ロミンサの貿易拠点だ……。
魔物に襲われたらイチダイジだぞ！"
49,"TEXT_SUBSEA151_01142_SNAIROH_000_001","そうか、このカノン砲で吹っ飛ばせば！
ああ、でも砲撃準備に時間がかかっちゃうか……。"
50,"TEXT_SUBSEA151_01142_SNAIROH_000_002","いや、念願の「黒渦団」に入団できたんだ。
ここでいいところを見せて、認めてもらわないと！"
51,"TEXT_SUBSEA151_01142_SNAIROH_000_003","そ、そこの冒険者さん！　私が砲撃準備している間に、
襲撃してくる魔物を倒して、足止めしてきてください！
5匹ほど倒していただくまでには完了してみせます！"
52,"TEXT_SUBSEA151_01142_SNAIROH_000_010","魔物を倒してきていただけたんですね！
ありがとうございます！
こちらもカノン砲の準備が整ったところです！"
53,"TEXT_SUBSEA151_01142_SNAIROH_000_011","……え？　魔物はエールポートを
襲おうとしていたわけじゃない？
もしかして、放っておいてもいい魔物……？"
54,"TEXT_SUBSEA151_01142_SNAIROH_000_012","なんだ、よかった……けど……
……ああ、また空回りしちゃった。
砲弾と火薬を取りだして、掃除しないとなぁ……。"
