key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD013_01196_SEQ_00","ウリエンジェは、冒険者に蛮神問題に関する依頼をしたいようだ。"
1,"TEXT_GAIUSD013_01196_SEQ_01","蛮神「タイタン」も再召喚された可能性があるという。リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に話を聞こう。"
2,"TEXT_GAIUSD013_01196_SEQ_02","コボルド族によって再召喚された蛮神「タイタン」は、今回も「オ・ゴモロ火口神殿」にいるという。蛮神「タイタン」を討伐するために、外地ラノシアのウ・ガマロ武装鉱山にある「ウ・ガマロ・エーテライト」に触れよう。"
3,"TEXT_GAIUSD013_01196_SEQ_03","ウ・ガマロ・エーテライトに触れた。仲間と共に、再召喚された蛮神「タイタン」を倒そう！

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_GAIUSD013_01196_SEQ_04","再召喚された蛮神「タイタン」を討伐し、<Sheet(EventItem,2001140,0)/>を手に入れた。外地ラノシアに戻ろう。"
5,"TEXT_GAIUSD013_01196_SEQ_05","外地ラノシアに戻った。リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に<Sheet(EventItem,2001140,0)/>を届け、蛮神「タイタン」討伐完了の旨を報告しよう。"
6,"TEXT_GAIUSD013_01196_SEQ_06","ル・アシャ大甲佐は、<Sheet(EventItem,2001140,0)/>に関する情報を持ち合わせていなかった。ベスパーベイの「砂の家」に戻り、ウリエンジェに<Sheet(EventItem,2001140,0)/>を見せよう。"
7,"TEXT_GAIUSD013_01196_SEQ_07","ウリエンジェは冒険者の報告を受け、蛮神「ガルーダ」と蛮神「タイタン」の召喚に関して、いくつかの類似点があることに気づいたようだ。冒険者が力をつけるたびに蛮神が強くなっているのは、単なる偶然だろうか……？"
8,"TEXT_GAIUSD013_01196_SEQ_08",""
9,"TEXT_GAIUSD013_01196_SEQ_09",""
10,"TEXT_GAIUSD013_01196_SEQ_10",""
11,"TEXT_GAIUSD013_01196_SEQ_11",""
12,"TEXT_GAIUSD013_01196_SEQ_12",""
13,"TEXT_GAIUSD013_01196_SEQ_13",""
14,"TEXT_GAIUSD013_01196_SEQ_14",""
15,"TEXT_GAIUSD013_01196_SEQ_15",""
16,"TEXT_GAIUSD013_01196_SEQ_16",""
