key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE113_01187_SEQ_00","砂の家のタタルは、あるものを探してきてほしいようだ。"
1,"TEXT_GAIUSE113_01187_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、レヴナンツトールの「スラフボーン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE113_01187_SEQ_02","メドグイスティルは、<Sheet(EventItem,2001081,0)/>を切らしてしまっているようだ。キャンプ・ドラゴンヘッドの酒商人「エマニュエル」に話しかけよう。"
3,"TEXT_GAIUSE113_01187_SEQ_03","エマニュエルによれば、<Sheet(EventItem,2001081,0)/>の採取地に魔物が出没していることが原因で、茶葉を入荷できないでいるらしい。キャンプ・ドラゴンヘッド南西の<Sheet(EObj,2002854,0)/>を調べ、<Sheet(EventItem,2001081,0)/>を手に入れよう。"
4,"TEXT_GAIUSE113_01187_SEQ_04","<Sheet(EventItem,2001081,0)/>を無事、手に入れることができた。砂の家にいる「タタル」に「<Sheet(EventItem,2001081,0)/>」を渡そう。"
5,"TEXT_GAIUSE113_01187_SEQ_05","タタルに<Sheet(EventItem,2001081,0)/>を無事、渡すことができた。彼女によれば、なにやら緊急事態が発生したらしいが……。"
6,"TEXT_GAIUSE113_01187_SEQ_06",""
7,"TEXT_GAIUSE113_01187_SEQ_07",""
8,"TEXT_GAIUSE113_01187_SEQ_08",""
9,"TEXT_GAIUSE113_01187_SEQ_09",""
10,"TEXT_GAIUSE113_01187_SEQ_10",""
11,"TEXT_GAIUSE113_01187_SEQ_11",""
12,"TEXT_GAIUSE113_01187_SEQ_12",""
13,"TEXT_GAIUSE113_01187_SEQ_13",""
14,"TEXT_GAIUSE113_01187_SEQ_14",""
15,"TEXT_GAIUSE113_01187_SEQ_15",""
16,"TEXT_GAIUSE113_01187_SEQ_16",""
17,"TEXT_GAIUSE113_01187_SEQ_17",""
18,"TEXT_GAIUSE113_01187_SEQ_18",""
19,"TEXT_GAIUSE113_01187_SEQ_19",""
