key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD102_01160_SEQ_00","砂の家のウリエンジェは、大迷宮バハムートについて冒険者と話したいようだ。"
1,"TEXT_GAIUSD102_01160_SEQ_01","ウリエンジェと話すことができた。冒険者たちが大迷宮バハムートで見たものについて「砂の家」の「アリゼー」と話そう。"
2,"TEXT_GAIUSD102_01160_SEQ_02","アリゼー、ウリエンジェと話した。第七霊災でエオルゼアを焼き尽くした「バハムート」は、カルテノー平原の地中深くで、エーテルを吸い上げながら復活のときを待っていた。迷宮の奥へ消えた賢者ルイゾワに会うためにも、次なる大迷宮の手がかりを探すというアリゼー。第七霊災と真の決着をつけるため、新たな戦いへ身を投じよう。"
3,"TEXT_GAIUSD102_01160_SEQ_03",""
4,"TEXT_GAIUSD102_01160_SEQ_04",""
5,"TEXT_GAIUSD102_01160_SEQ_05",""
6,"TEXT_GAIUSD102_01160_SEQ_06",""
7,"TEXT_GAIUSD102_01160_SEQ_07",""
8,"TEXT_GAIUSD102_01160_SEQ_08",""
9,"TEXT_GAIUSD102_01160_SEQ_09",""
10,"TEXT_GAIUSD102_01160_SEQ_10",""
11,"TEXT_GAIUSD102_01160_SEQ_11",""
12,"TEXT_GAIUSD102_01160_SEQ_12",""
13,"TEXT_GAIUSD102_01160_SEQ_13",""
14,"TEXT_GAIUSD102_01160_SEQ_14",""
15,"TEXT_GAIUSD102_01160_SEQ_15",""
16,"TEXT_GAIUSD102_01160_SEQ_16",""
17,"TEXT_GAIUSD102_01160_SEQ_17",""
18,"TEXT_GAIUSD102_01160_SEQ_18",""
19,"TEXT_GAIUSD102_01160_SEQ_19",""
20,"TEXT_GAIUSD102_01160_SEQ_20",""
21,"TEXT_GAIUSD102_01160_SEQ_21",""
22,"TEXT_GAIUSD102_01160_SEQ_22",""
23,"TEXT_GAIUSD102_01160_SEQ_23",""
24,"TEXT_GAIUSD102_01160_TODO_00","砂の家のアリゼーと話す"
25,"TEXT_GAIUSD102_01160_TODO_01",""
26,"TEXT_GAIUSD102_01160_TODO_02",""
27,"TEXT_GAIUSD102_01160_TODO_03",""
28,"TEXT_GAIUSD102_01160_TODO_04",""
29,"TEXT_GAIUSD102_01160_TODO_05",""
30,"TEXT_GAIUSD102_01160_TODO_06",""
