key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE117_01191_SEQ_00","ラヤ・オ・センナは、冒険者にさせたいことがあるようだ。"
1,"TEXT_GAIUSE117_01191_SEQ_01","ラヤ・オ・センナから、善王モグル・モグXII世の討伐完了を報告するよう依頼された。不語仙の座卓にいる「カヌ・エ・センナ」に報告しよう。"
2,"TEXT_GAIUSE117_01191_SEQ_02","カヌ・エ・センナらとの対話によれば、モーグリ族に召喚の方法を教えた人物は、やはりアシエンである可能性が高いようだ。砂の家にいる「ミンフィリア」に報告しよう。"
3,"TEXT_GAIUSE117_01191_SEQ_03","ミンフィリアに報告することができた。どうやら、彼女からさらなる信頼を得ることができたようだ。"
4,"TEXT_GAIUSE117_01191_SEQ_04",""
5,"TEXT_GAIUSE117_01191_SEQ_05",""
6,"TEXT_GAIUSE117_01191_SEQ_06",""
7,"TEXT_GAIUSE117_01191_SEQ_07",""
8,"TEXT_GAIUSE117_01191_SEQ_08",""
9,"TEXT_GAIUSE117_01191_SEQ_09",""
10,"TEXT_GAIUSE117_01191_SEQ_10",""
11,"TEXT_GAIUSE117_01191_SEQ_11",""
12,"TEXT_GAIUSE117_01191_SEQ_12",""
13,"TEXT_GAIUSE117_01191_SEQ_13",""
14,"TEXT_GAIUSE117_01191_SEQ_14",""
15,"TEXT_GAIUSE117_01191_SEQ_15",""
16,"TEXT_GAIUSE117_01191_SEQ_16",""
17,"TEXT_GAIUSE117_01191_SEQ_17",""
18,"TEXT_GAIUSE117_01191_SEQ_18",""
19,"TEXT_GAIUSE117_01191_SEQ_19",""
20,"TEXT_GAIUSE117_01191_SEQ_20",""
21,"TEXT_GAIUSE117_01191_SEQ_21",""
22,"TEXT_GAIUSE117_01191_SEQ_22",""
23,"TEXT_GAIUSE117_01191_SEQ_23",""
24,"TEXT_GAIUSE117_01191_TODO_00","不語仙の座卓のカヌ・エ・センナに報告"
25,"TEXT_GAIUSE117_01191_TODO_01","砂の家のミンフィリアに報告"
26,"TEXT_GAIUSE117_01191_TODO_02",""
27,"TEXT_GAIUSE117_01191_TODO_03",""
28,"TEXT_GAIUSE117_01191_TODO_04",""
29,"TEXT_GAIUSE117_01191_TODO_05",""
30,"TEXT_GAIUSE117_01191_TODO_06",""
31,"TEXT_GAIUSE117_01191_TODO_07",""
