key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA161_01147_SEQ_00","キャンプ・スカルバレーのファルクブリダ中甲佐は、冒険者に簡単な雑務を頼みたいようだ。"
1,"TEXT_SUBSEA161_01147_SEQ_01","キャンプ・スカルバレーにドードーが巣をつくり迷惑しているという。「<Sheet(EObj,2002532,0)/>」を撤去し、邪魔をする「<Sheet(BNpcName,393,0)/>」を退治しよう。"
2,"TEXT_SUBSEA161_01147_SEQ_02","<Sheet(BNpcName,393,0)/>を退治し、<Sheet(EObj,2002532,0)/>を撤去した。キャンプ・スカルバレーの「ファルクブリダ中甲佐」に報告しよう。"
3,"TEXT_SUBSEA161_01147_SEQ_03","ファルクブリダ中甲佐は、冒険者の迅速な仕事に満足しているようだ。"
4,"TEXT_SUBSEA161_01147_SEQ_04",""
5,"TEXT_SUBSEA161_01147_SEQ_05",""
6,"TEXT_SUBSEA161_01147_SEQ_06",""
7,"TEXT_SUBSEA161_01147_SEQ_07",""
8,"TEXT_SUBSEA161_01147_SEQ_08",""
9,"TEXT_SUBSEA161_01147_SEQ_09",""
10,"TEXT_SUBSEA161_01147_SEQ_10",""
11,"TEXT_SUBSEA161_01147_SEQ_11",""
12,"TEXT_SUBSEA161_01147_SEQ_12",""
13,"TEXT_SUBSEA161_01147_SEQ_13",""
14,"TEXT_SUBSEA161_01147_SEQ_14",""
15,"TEXT_SUBSEA161_01147_SEQ_15",""
16,"TEXT_SUBSEA161_01147_SEQ_16",""
17,"TEXT_SUBSEA161_01147_SEQ_17",""
18,"TEXT_SUBSEA161_01147_SEQ_18",""
19,"TEXT_SUBSEA161_01147_SEQ_19",""
20,"TEXT_SUBSEA161_01147_SEQ_20",""
21,"TEXT_SUBSEA161_01147_SEQ_21",""
22,"TEXT_SUBSEA161_01147_SEQ_22",""
23,"TEXT_SUBSEA161_01147_SEQ_23",""
24,"TEXT_SUBSEA161_01147_TODO_00","<Sheet(EObj,2002532,0)/>を撤去し<Sheet(BNpcName,393,0)/>を討伐"
25,"TEXT_SUBSEA161_01147_TODO_01","ファルクブリダに報告"
26,"TEXT_SUBSEA161_01147_TODO_02",""
27,"TEXT_SUBSEA161_01147_TODO_03",""
28,"TEXT_SUBSEA161_01147_TODO_04",""
29,"TEXT_SUBSEA161_01147_TODO_05",""
30,"TEXT_SUBSEA161_01147_TODO_06",""
31,"TEXT_SUBSEA161_01147_TODO_07",""
32,"TEXT_SUBSEA161_01147_TODO_08",""
33,"TEXT_SUBSEA161_01147_TODO_09",""
34,"TEXT_SUBSEA161_01147_TODO_10",""
35,"TEXT_SUBSEA161_01147_TODO_11",""
36,"TEXT_SUBSEA161_01147_TODO_12",""
37,"TEXT_SUBSEA161_01147_TODO_13",""
38,"TEXT_SUBSEA161_01147_TODO_14",""
39,"TEXT_SUBSEA161_01147_TODO_15",""
40,"TEXT_SUBSEA161_01147_TODO_16",""
41,"TEXT_SUBSEA161_01147_TODO_17",""
42,"TEXT_SUBSEA161_01147_TODO_18",""
43,"TEXT_SUBSEA161_01147_TODO_19",""
44,"TEXT_SUBSEA161_01147_TODO_20",""
45,"TEXT_SUBSEA161_01147_TODO_21",""
46,"TEXT_SUBSEA161_01147_TODO_22",""
47,"TEXT_SUBSEA161_01147_TODO_23",""
48,"TEXT_SUBSEA161_01147_FALKBRYDA_000_000","せっかく、このキャンプ・スカルバレーまで来たんだ。
仕事のひとつでも任せるとしよう。"
49,"TEXT_SUBSEA161_01147_FALKBRYDA_000_001","最近、この周辺に住み着いた「<Sheet(BNpcName,393,0)/>」が、
巣を作って困っているのだ。
「<Sheet(EObj,2002532,0)/>」を速やかに撤去してもらいたい。"
50,"TEXT_SUBSEA161_01147_DUMMYTODO_000_010","<Sheet(EObj,2002532,0)/>にアクセスし、ポップした<Sheet(BNpcName,393,0)/>2体を倒す。"
51,"TEXT_SUBSEA161_01147_DUMMY_000_010","（★未使用／削除予定★）"
52,"TEXT_SUBSEA161_01147_FALKBRYDA_000_020","……もう終わったのか。
やはり冒険者は、仕事の迅速さが一番だな。"
53,"TEXT_SUBSEA161_01147_FALKBRYDA_000_021","このキャンプ・スカルバレーは、
もともとは、北方のオ・ゴモロ山に棲む蛮族……
コボルド族の動きを警戒するために作られた拠点なのだ。"
54,"TEXT_SUBSEA161_01147_FALKBRYDA_000_022","その名は、南下するコボルド族に警告するため、
討ち取ったコボルド族の頭骨を
谷間に並べていたことに由来する。"
55,"TEXT_SUBSEA161_01147_FALKBRYDA_000_023","そうまでして、この地を守ったのは入植者のためさ。
だが、今や彼らが飼っていたドードーが野生化し、
この始末なんだよ……卵は美味いがな。"
56,"TEXT_SUBSEA161_01147_POP_MESSAGE_000","敵の気配を感じた！！"
