key,0,1
9,"TEXT_JOBSCH001_01127_SEQ_09","ロウェナに<Sheet(EventItem,2001014,0)/>を渡した。北部森林のハーストミルにいる「ゲロルト」に「<Sheet(EventItem,2001023,0)/>」を渡そう。"
10,"TEXT_JOBSCH001_01127_SEQ_10","ゲロルトに<Sheet(EventItem,2001023,0)/>を渡した。「<Sheet(Item,2192,0)/>」を装備して、西ラノシアのサプサ産卵地にいる「<Sheet(BNpcName,1829,0)/>」を8体と「<Sheet(BNpcName,1828,0)/>」を8体、「<Sheet(BNpcName,1830,0)/>」を8体討伐しよう。"
11,"TEXT_JOBSCH001_01127_SEQ_11","魔物を討伐した。北部森林のハーストミルにいる「ゲロルト」と話そう。"
12,"TEXT_JOBSCH001_01127_SEQ_12","ゲロルトと話した。東ザナラーンのハラタリ修練所で「<Sheet(EObj,2003994,0)/>」を調べ、コンテンツ「ハイドラ討伐戦」を開放しよう。開放された「ハイドラ討伐戦」を、「<Sheet(Item,2192,0)/>」を装備して攻略しよう。

※コンテンツファインダーから攻略に参加できます。"
13,"TEXT_JOBSCH001_01127_SEQ_13","<Sheet(BNpcName,2161,0)/>を討伐した。北部森林のハーストミルにいる「ゲロルト」と話そう。"
14,"TEXT_JOBSCH001_01127_SEQ_14","ゲロルトと話した。北部森林のハーストミルにいる「ゲロルト」に「<Sheet(Item,2192,0)/>」を渡そう。"
15,"TEXT_JOBSCH001_01127_SEQ_15","ゲロルトに<Sheet(Item,2192,0)/>を渡した。「真イフリート討滅戦」に参加して蛮神「イフリート」から「<Sheet(EventItem,2001032,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。
※このコンテンツは、学者になった状態でクリアする必要があります。"
16,"TEXT_JOBSCH001_01127_SEQ_16","<Sheet(EventItem,2001032,0)/>を入手した。「真ガルーダ討滅戦」に参加して蛮神「ガルーダ」から「<Sheet(EventItem,2001041,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。
※このコンテンツは、学者になった状態でクリアする必要があります。"
17,"TEXT_JOBSCH001_01127_SEQ_17","<Sheet(EventItem,2001041,0)/>を入手した。「真タイタン討滅戦」に参加して蛮神「タイタン」から「<Sheet(EventItem,2001050,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。
※このコンテンツは、学者になった状態でクリアする必要があります。"
18,"TEXT_JOBSCH001_01127_SEQ_18","<Sheet(EventItem,2001050,0)/>を入手した。北部森林のハーストミルにいる「ゲロルト」に「<Sheet(EventItem,2001032,0)/>」と「<Sheet(EventItem,2001041,0)/>」、「<Sheet(EventItem,2001050,0)/>」を渡そう。"
19,"TEXT_JOBSCH001_01127_SEQ_19","ゲロルトに「<Sheet(EventItem,2001032,0)/>」と「<Sheet(EventItem,2001041,0)/>」、「<Sheet(EventItem,2001050,0)/>」を渡した。北部森林のハーストミルにいる「ゲロルト」に「<Sheet(Item,6267,0)/>」を渡そう。"
20,"TEXT_JOBSCH001_01127_SEQ_20","ゲロルトに「<Sheet(Item,6267,0)/>」を渡した。冒険者の神狩りの成功に感じ入ったゲロルトは、武具職人として神業を見せ、ついに「<Sheet(Item,2214,0)/>」が完成した！"
21,"TEXT_JOBSCH001_01127_SEQ_21",""
22,"TEXT_JOBSCH001_01127_SEQ_22",""
23,"TEXT_JOBSCH001_01127_SEQ_23",""
24,"TEXT_JOBSCH001_01127_TODO_00","サプサ産卵地の<Sheet(EObj,2002499,0)/>を調べて<Sheet(EventItem,2000996,0)/>を入手"
25,"TEXT_JOBSCH001_01127_TODO_01","ハーストミルのゲロルトに<Sheet(EventItem,2000996,0)/>を渡す"
26,"TEXT_JOBSCH001_01127_TODO_02","ゲロルトにマテリア付きの<Sheet(Item,2201,0)/>を渡す"
27,"TEXT_JOBSCH001_01127_TODO_03","聖ダナフェンの落涙の<Sheet(EObj,2003993,0)/>を調べ
学者になった状態で「ドルムキマイラ討伐戦」を攻略"
28,"TEXT_JOBSCH001_01127_TODO_04","ハーストミルのゲロルトに<Sheet(EventItem,2001005,0)/>を渡す"
29,"TEXT_JOBSCH001_01127_TODO_05","レヴナンツトールのロウェナと話す"
30,"TEXT_JOBSCH001_01127_TODO_06","学者になった状態で「邪教排撃 古城アムダプール」を攻略し
<Sheet(EventItem,2001014,0)/>を入手"
31,"TEXT_JOBSCH001_01127_TODO_07","レヴナンツトールのロウェナに<Sheet(EventItem,2001014,0)/>を渡す"
32,"TEXT_JOBSCH001_01127_TODO_08","ハーストミルのゲロルトに<Sheet(EventItem,2001023,0)/>を渡す"
33,"TEXT_JOBSCH001_01127_TODO_09","<Sheet(Item,2192,0)/>を装備してサプサ産卵地の<Sheet(BNpcName,1829,0)/>を討伐"
34,"TEXT_JOBSCH001_01127_TODO_10","<Sheet(Item,2192,0)/>を装備してサプサ産卵地の<Sheet(BNpcName,1828,0)/>を討伐"
35,"TEXT_JOBSCH001_01127_TODO_11","<Sheet(Item,2192,0)/>を装備してサプサ産卵地の<Sheet(BNpcName,1830,0)/>を討伐"
36,"TEXT_JOBSCH001_01127_TODO_12","ハーストミルのゲロルトと話す"
37,"TEXT_JOBSCH001_01127_TODO_13","ハラタリ修練所の<Sheet(EObj,2003994,0)/>を調べ
<Sheet(Item,2192,0)/>を装備して「ハイドラ討伐戦」を攻略"
38,"TEXT_JOBSCH001_01127_TODO_14","ハーストミルのゲロルトと話す"
39,"TEXT_JOBSCH001_01127_TODO_15","ゲロルトに<Sheet(Item,2192,0)/>を渡す"
40,"TEXT_JOBSCH001_01127_TODO_16","学者になった状態で「真イフリート討滅戦」を攻略し
<Sheet(EventItem,2001032,0)/>を入手"
41,"TEXT_JOBSCH001_01127_TODO_17","学者になった状態で「真ガルーダ討滅戦」を攻略し
<Sheet(EventItem,2001041,0)/>を入手"
42,"TEXT_JOBSCH001_01127_TODO_18","学者になった状態で「真タイタン討滅戦」を攻略し
<Sheet(EventItem,2001050,0)/>を入手"
43,"TEXT_JOBSCH001_01127_TODO_19","ハーストミルのゲロルトに指定の品を渡す"
44,"TEXT_JOBSCH001_01127_TODO_20","ゲロルトに<Sheet(Item,6267,0)/>を渡す"
45,"TEXT_JOBSCH001_01127_TODO_21",""
46,"TEXT_JOBSCH001_01127_TODO_22",""
47,"TEXT_JOBSCH001_01127_TODO_23",""
48,"TEXT_JOBSCH001_01127_GEROLT_000_000","チッ、いいか？
今じゃ、酒場のヤカンを作っちゃいるが……
腐ってもオレは一流の武具職人だ。"
49,"TEXT_JOBSCH001_01127_GEROLT_000_001","ハンパな仕事をするつもりはねぇ。
それも「古の武器」を復元するとなりゃ、おおごとだ。
テメェにも、材料集めだなンだで、働いてもらうからな。"
50,"TEXT_JOBSCH001_01127_GEROLT_000_002","テメェは、どんな武器を求めてるンだ？
オレに話してみろ。"
51,"TEXT_JOBSCH001_01127_GEROLT_000_003","ほぅ……「軍学魔法」を学ンだとは驚きだ。
魔大戦の戦禍から、小国「ニーム」を守り抜いた
伝説の「海兵団」のことならオレも知ってるぜ。"
52,"TEXT_JOBSCH001_01127_GEROLT_000_004","あぁん、オレが博学だと何が悪いってンだ？
武具作りの基本は、知識なンだよッ！"
53,"TEXT_JOBSCH001_01127_GEROLT_000_005","とにかく「学者」に最適な魔道書が欲しいンなら、
古の軍学大全「<Sheet(Item,2214,0)/>」しかあるめぇ。
軍学の全てが記されたといわれる稀書だ。"
54,"TEXT_JOBSCH001_01127_GEROLT_000_006","ニーム時代の軍港跡でも、
丹念に探せば、断片くらい見つかるかもしれンが……"
55,"TEXT_JOBSCH001_01127_GEROLT_000_007","軍港があった場所は、
今やサハギン族共が跋扈する「サプサ産卵地」だ。
もちろん、命がけで魔道書を探し回るンだろ？"
56,"TEXT_JOBSCH001_01127_GEROLT_000_010","とにかく「学者」に最適な魔道書が欲しいンなら、
古の軍学大全「<Sheet(Item,2214,0)/>」しかあるめぇ。
軍学の全てが記されたといわれる稀書だ。"
57,"TEXT_JOBSCH001_01127_GEROLT_000_011","ニーム時代の軍港跡でも、
丹念に探せば、断片くらい見つかるかもしれンが……"
58,"TEXT_JOBSCH001_01127_GEROLT_000_012","軍港があった場所は、
今やサハギン族共が跋扈する「サプサ産卵地」だ。
もちろん、命がけで魔道書を探し回るンだろ？"
59,"TEXT_JOBSCH001_01127_GEROLT_000_020","……ま、まさか……本当に
「古の武器」を手に入れてくるとは……
チッ、本当に働くことになるなンてツイてねぇな……。"
60,"TEXT_JOBSCH001_01127_GEROLT_000_021","仕方ねぇ、手伝ってやるとすっか。
だが、いかんせんテメェが持ってきた
「古の武器」は状態が悪すぎる。"
61,"TEXT_JOBSCH001_01127_GEROLT_000_022","少しでも手を加えればブッ壊しかねねぇ。
「原型」となる別の武器を叩き台に、
「古の武器」を組み込んで復元するしかねぇな。"
62,"TEXT_JOBSCH001_01127_GEROLT_000_023","原型は……「<Sheet(Item,2201,0)/>」がいいだろう。
「<Sheet(Item,5721,0)/>」を、ふたつ装着したもンを用意するンだ。"
63,"TEXT_JOBSCH001_01127_GEROLT_000_024","「古の武器」の原型にするにゃ、
それくらいの業物じゃないとな。それらを全部持ってきたら、
オレが魔道書「<Sheet(Item,2214,0)/>」を復元してやらぁな。"
64,"TEXT_JOBSCH001_01127_GEROLT_000_030","原型は……「<Sheet(Item,2201,0)/>」がいいだろう。
「<Sheet(Item,5721,0)/>」を、ふたつ装着したもンを用意するンだ。"
65,"TEXT_JOBSCH001_01127_GEROLT_000_031","原型用の武器となりゃ、わざわざオレが作るまでもねぇ。
テメェで用意するンだな。"
66,"TEXT_JOBSCH001_01127_GEROLT_000_040","原型用の武器に問題はねぇようだな。
よし、「古の武器」を組み込むために、
ちょいといじってやるか……。"
67,"TEXT_JOBSCH001_01127_GEROLT_000_041","チッ、こいつは思ったよりやっかいだぞ。
テメェが手に入れてきた「古の武器」は、
オレの想像以上に状態が悪かったンだ……。"
68,"TEXT_JOBSCH001_01127_GEROLT_000_042","だからよ、ガッチガチに補強したンだが……
おかげで普通の砥石じゃ調整できなくなっちまった。"
69,"TEXT_JOBSCH001_01127_GEROLT_000_043","そこで役に立つのが、
鋼玉を溶かして粉砕した粒「<Sheet(EventItem,2001005,0)/>」だ。
問題は、入手するのが難しいってことなンだが……。"
70,"TEXT_JOBSCH001_01127_GEROLT_000_044","ところで知ってるか？
一部の魔物は、丸呑みした獲物を胃ですりつぶすため、
鉱石をいっしょに飲み込むンだそうだ。"
71,"TEXT_JOBSCH001_01127_GEROLT_000_045","それが高温のブレスを吐く魔物……
例えばクルザス中央高地を騒がせる魔物、
<Sheet(BNpcName,2162,0)/>なら……あとはわかるな？"
72,"TEXT_JOBSCH001_01127_GEROLT_000_046","ヤツを始末して「<Sheet(EventItem,2001005,0)/>」を持ってこい。
そうすりゃ、細部の仕上げに入ることができるからよ。"
73,"TEXT_JOBSCH001_01127_SYSTEM_000_047","クルザス中央高地「聖ダナフェンの落涙」の<Sheet(EObj,2003993,0)/>で、
コンテンツ「ドルムキマイラ討伐戦」を
開放できるようになりました。"
74,"TEXT_JOBSCH001_01127_SYSTEM_000_048","「学者」になった状態で
「ドルムキマイラ討伐戦」に挑み、
<Sheet(BNpcName,2162,0)/>を倒しましょう！"
75,"TEXT_JOBSCH001_01127_GEROLT_000_050","はやいとこ、ヤカンを完成させて、
しこたまエールを飲……な、なンだ、テメェは！"
76,"TEXT_JOBSCH001_01127_GEROLT_000_051","もう、何をすべきか忘れちまったンか？
いいか、もう一度だけ説明してやる。"
77,"TEXT_JOBSCH001_01127_GEROLT_000_052","<Sheet(BNpcName,2162,0)/>を始末して「<Sheet(EventItem,2001005,0)/>」を持ってこい。
そうすりゃ、細部の仕上げに入ることができるからよ。"
78,"TEXT_JOBSCH001_01127_SYSTEM_000_053","クルザス中央高地「聖ダナフェンの落涙」の<Sheet(EObj,2003993,0)/>で、
コンテンツ「ドルムキマイラ討伐戦」を
開放できるようになりました。"
79,"TEXT_JOBSCH001_01127_SYSTEM_000_054","「学者」になった状態で
「ドルムキマイラ討伐戦」に挑み、
<Sheet(BNpcName,2162,0)/>を倒しましょう！"
80,"TEXT_JOBSCH001_01127_GEROLT_000_060","……チッ、まぁ～だ生きていやがったンか……。
<Sheet(BNpcName,2162,0)/>も案外ふがいねぇ……いや、なンでもねぇよ。
こっちの話だ。"
81,"TEXT_JOBSCH001_01127_GEROLT_000_061","ともかく「<Sheet(EventItem,2001005,0)/>」、確かに受け取ったぞ。
ちょいと待ってろ、復元作業を進めるからよ……。"
82,"TEXT_JOBSCH001_01127_GEROLT_000_062","ふぅ……。
細部に手を入れたから
それなりの見た目には、なってきたぞ。"
83,"TEXT_JOBSCH001_01127_GEROLT_000_063","だが、何かが足りねぇ……。
今度ばかりは、さすがのオレにも何が足りねぇのかがわからン。"
84,"TEXT_JOBSCH001_01127_GEROLT_000_064","もっと、この「古の武器」に関する情報があれば……
そう、情報が足りねぇンだ！"
85,"TEXT_JOBSCH001_01127_GEROLT_000_065","過去に「古の武器」を使っていた英雄たちについて、
ヤツらの活躍を描いた逸話や伝承、詩歌を集めてこい。
その中に、何かヒントになることが書かれているかもしれン！"
86,"TEXT_JOBSCH001_01127_GEROLT_000_066","誰に聞けばいいのか、だと？
古い写本でも持ってねぇか、ロウェナにでも聞いてみるンだな。
あのアバズレは、古い品物にめっぽう詳しいからよ。"
87,"TEXT_JOBSCH001_01127_ROWENA_000_070","ん、調子はどう？
ゲロルトには、ウンザリさせられているって表情ね。
ところで、あたしに御用？"
88,"TEXT_JOBSCH001_01127_ROWENA_000_071","……「古の武器」の復元のために、
英雄たちについての逸話を記した写本を……ね。"
89,"TEXT_JOBSCH001_01127_ROWENA_000_072","確かに、あたしのツテを使えば、
そうした古い写本や書物を手に入れることは、
さほど難しくはないはず。"
90,"TEXT_JOBSCH001_01127_ROWENA_000_073","でも、あたしは商人なの。タダで取り寄せるなんて願い下げ。
ここは冒険者と商人らしく、取引といきましょう。"
91,"TEXT_JOBSCH001_01127_ROWENA_000_074","あたしは「古の学者」を題材にした写本を探す。
あんたは、あたしが欲しいものを手に入れる。"
92,"TEXT_JOBSCH001_01127_ROWENA_000_075","つまり「<Sheet(EventItem,2001014,0)/>」よ。
黒衣森南部森林の「古城アムダプール」っていう
第五星暦時代の遺跡を踏破すれば見つかるはずよ。"
93,"TEXT_JOBSCH001_01127_ROWENA_000_076","さぁ、公正な取引を成立させるためにも、
お互い必要なものを手に入れてこようじゃないか。"
94,"TEXT_JOBSCH001_01127_ROWENA_000_080","確かに、集めてくれたようだね。
こっちも約束を守るとしよう。さぁ、交換だよ。"
95,"TEXT_JOBSCH001_01127_GEROLT_000_090","チッ、もう戻ったのか……
おぅおぅ、ごくろうさンでしたっと。"
96,"TEXT_JOBSCH001_01127_GEROLT_000_091","確かに「古の学者」について記された写本みてぇだな。
しっかし、読みにくい代物だなぁ、オイ。"
97,"TEXT_JOBSCH001_01127_GEROLT_000_092","そうだ。
オレが休ン……じゃねぇ、写本を読み込ンでる間に、
テメェは、この「<Sheet(Item,2192,0)/>」を試してこい！"
98,"TEXT_JOBSCH001_01127_GEROLT_000_093","カタチだけは、それなりに仕上がってるから、
そこそこ使える武器にはなってるハズだ。"
99,"TEXT_JOBSCH001_01127_GEROLT_000_094","学者ならではの視点ってやつで、
この武器に何が足りてねぇのかを調べてくれ。"
100,"TEXT_JOBSCH001_01127_GEROLT_000_095","写本から得られる知識と、テメェが体感して得た感覚。
これを合わせることで、答えを探すンだ。"
101,"TEXT_JOBSCH001_01127_GEROLT_000_096","よし、かつての「学者」の様に、
「<Sheet(Item,2192,0)/>」を装備して、強敵と戦ってこい。"
102,"TEXT_JOBSCH001_01127_GEROLT_000_097","……そうだな、西ラノシアの「サプサ産卵地」にいる
<Sheet(BNpcName,1829,0)/>、<Sheet(BNpcName,1828,0)/>、
<Sheet(BNpcName,1830,0)/>を各8体なで斬りにして来るンだ！"
103,"TEXT_JOBSCH001_01127_GEROLT_000_100","よし、かつての「学者」の様に、
「<Sheet(Item,2192,0)/>」を装備して、強敵と戦ってこい。"
104,"TEXT_JOBSCH001_01127_GEROLT_000_101","……そうだな、西ラノシアの「サプサ産卵地」にいる
<Sheet(BNpcName,1829,0)/>、<Sheet(BNpcName,1828,0)/>、
<Sheet(BNpcName,1830,0)/>を各8体なで斬りにして来るンだ！"
105,"TEXT_JOBSCH001_01127_EPICMOOGLE_000_105","大切な武器を捨てちゃうなんて、とんでもないクポ！
モグがちゃんと拾っておいたクポ！
絶対なくしちゃダメクポよ？"
106,"TEXT_JOBSCH001_01127_GEROLT_000_110","おう、帰ってきたか。
……だが、そのツラからすっと、
まだ古の武器に足りねぇモンを掴みきれてねぇようだな？"
107,"TEXT_JOBSCH001_01127_GEROLT_000_111","こうなったら、伝説に残るような戦いをするっきゃねぇ。
……そうだな「ハラタリ修練所」のヌシ、
多頭龍「<Sheet(BNpcName,2161,0)/>」を倒してこい。"
108,"TEXT_JOBSCH001_01127_SYSTEM_000_112","東ザナラーン「ハラタリ修練所」前の<Sheet(EObj,2003994,0)/>で、
コンテンツ「ハイドラ討伐戦」を
開放できるようになりました。"
109,"TEXT_JOBSCH001_01127_SYSTEM_000_113","「<Sheet(Item,2192,0)/>」を装備して
「ハイドラ討伐戦」に挑み、<Sheet(BNpcName,2161,0)/>を倒しましょう！"
110,"TEXT_JOBSCH001_01127_FAFAJONI_000_120","棲み着いていた魔獣も、あらかた掃討できたんですが、
「<Sheet(BNpcName,2161,0)/>」という大物だけが残っていて……。
ええ！？　奴に挑むつもりですか？"
111,"TEXT_JOBSCH001_01127_FAFAJONI_000_121","修練所のヌシ「<Sheet(BNpcName,2161,0)/>」は、
恐怖をまき散らす、恐るべき存在。
命の保証はできませんよ、それでも行くのです！？"
112,"TEXT_JOBSCH001_01127_SYSTEM_000_125","<Sheet(BNpcName,2161,0)/>との戦いは、
「<Sheet(Item,2192,0)/>」を装備している状態でのみ
挑むことができます。"
113,"TEXT_JOBSCH001_01127_GEROLT_000_130","あぁン？　写本はどうしたのか、だと？
細けぇ文字を見てると、頭痛くなるンでな！
……ヤカン作って、気分転換してるンだよ！"
114,"TEXT_JOBSCH001_01127_GEROLT_000_131","ガミガミガミガミ、テメェはオレの母ちゃんか？"
115,"TEXT_JOBSCH001_01127_GEROLT_000_132","テメェも、こんなところでグダグダしてねぇで
さっさと「<Sheet(Item,2192,0)/>」を試して、
意見を聞かせろってンだ！　チクショウめぇ！"
116,"TEXT_JOBSCH001_01127_EPICMOOGLE_000_135","大切な武器を捨てちゃうなんて、とんでもないクポ！
モグがちゃんと拾っておいたクポ！
絶対なくしちゃダメクポよ？"
117,"TEXT_JOBSCH001_01127_GEROLT_000_140","チッ、まだ生きてやがったンか……。
<Sheet(BNpcName,2161,0)/>に喰われれば、良かったのにな？
……まぁ、それはともかく、写本の話でもすっか。"
118,"TEXT_JOBSCH001_01127_GEROLT_000_141","例の写本はな、魔大戦にまつわる古文書を、
丁寧に写しとったもンでな。"
119,"TEXT_JOBSCH001_01127_GEROLT_000_142","ニーム海兵団が、
上陸してきたアムダプールの軍勢を撃退した戦い、
「ゴッズグリップ上陸戦」について記されていたンだ。"
120,"TEXT_JOBSCH001_01127_GEROLT_000_143","もちろん、その戦いには古の学者たちも参戦していたからな。
軍学大全「<Sheet(Item,2214,0)/>」についても、
少しは記述があったぜ。"
121,"TEXT_JOBSCH001_01127_GEROLT_000_144","それによると、どうやらその表紙は、
使用者の掌から効率よくエーテルが流れ込むよう
紋様が描かれていンだと。装飾にも意味があったってこった。"
122,"TEXT_JOBSCH001_01127_GEROLT_000_146","そんなわけで、オレの方は収穫があった。
テメェの方は、どうなんだ？　しっかり使い込ンだンだろうな？
「体感して得た感覚」ってもンを、説明してもらおうか！"
123,"TEXT_JOBSCH001_01127_GEROLT_000_147","なるほど……言いてぇことはわかった。
確かに、テメェが指摘することにも一理はある。"
124,"TEXT_JOBSCH001_01127_GEROLT_000_148","よし。
写本の記述を再現しつつ、テメェの手に馴染むように
調整を加えてやンぞ。貸してみろや。"
125,"TEXT_JOBSCH001_01127_EPICMOOGLE_000_149","大切な武器を捨てちゃうなんて、とんでもないクポ！
モグがちゃんと拾っておいたクポ！
絶対なくしちゃダメクポよ？"
126,"TEXT_JOBSCH001_01127_GEROLT_000_150","よし。
写本の記述を再現しつつ、テメェの手に馴染むように
調整を加えてやンぞ。貸してみろや。"
127,"TEXT_JOBSCH001_01127_GEROLT_000_151","ふぅ……これで、ちったぁマシになったろう。
あとは、最後の焼き入れを残すのみだ……。"
128,"TEXT_JOBSCH001_01127_GEROLT_000_152","「古の武器」と原型の武器、
ふたつの武器と使い手の魂を最後の焼き入れによって、
完全に融合させる！　往年の姿を復元するンだ！"
129,"TEXT_JOBSCH001_01127_GEROLT_000_153","そのためには、地獄の業火の如き炎と、
炎を維持するための烈風、炉を作るための黄土、
そして、冷却するための油が必要だ。"
130,"TEXT_JOBSCH001_01127_GEROLT_000_154","焔神「<Sheet(EventItem,2001032,0)/>」と
嵐神「<Sheet(EventItem,2001041,0)/>」、岩神「<Sheet(EventItem,2001050,0)/>」……
さらに「<Sheet(Item,6267,0)/>」を手に入れてくるンだ！"
131,"TEXT_JOBSCH001_01127_SYSTEM_000_155","「<Sheet(EventItem,2001032,0)/>」は「真イフリート討滅戦」にて、
「<Sheet(EventItem,2001041,0)/>」は「真ガルーダ討滅戦」にて、
「<Sheet(EventItem,2001050,0)/>」は「真タイタン討滅戦」にて入手可能です。"
132,"TEXT_JOBSCH001_01127_SYSTEM_000_156","なお、「<Sheet(Item,6267,0)/>」は、レヴナンツトールにいるオーリアナに
「<Sheet(Item,　28,0)/>」を15個渡すことで、
入手することができます。"
133,"TEXT_JOBSCH001_01127_GEROLT_000_160","そのためには、地獄の業火の如き炎と、
炎を維持するための烈風、炉を作るための黄土、
そして、冷却するための油が必要だ。"
134,"TEXT_JOBSCH001_01127_GEROLT_000_161","焔神「<Sheet(EventItem,2001032,0)/>」と
嵐神「<Sheet(EventItem,2001041,0)/>」、岩神「<Sheet(EventItem,2001050,0)/>」……
さらに「<Sheet(Item,6267,0)/>」を手に入れてくるンだ！"
135,"TEXT_JOBSCH001_01127_SYSTEM_000_162","「<Sheet(EventItem,2001032,0)/>」は「真イフリート討滅戦」にて、
「<Sheet(EventItem,2001041,0)/>」は「真ガルーダ討滅戦」にて、
「<Sheet(EventItem,2001050,0)/>」は「真タイタン討滅戦」にて入手可能です。"
136,"TEXT_JOBSCH001_01127_SYSTEM_000_163","なお、「<Sheet(Item,6267,0)/>」は、レヴナンツトールにいるオーリアナに
「<Sheet(Item,　28,0)/>」を15個渡すことで、
入手することができます。"
137,"TEXT_JOBSCH001_01127_GEROLT_000_170","ヘ、ヘヘヘッ……
本当に蛮神との戦いから、生きて戻ってくるとはよ……。
し、心配し……いや、なんだ。……テメェも、やるじゃねぇか。"
138,"TEXT_JOBSCH001_01127_GEROLT_000_171","よし、まずは「<Sheet(EventItem,2001032,0)/>」、
「<Sheet(EventItem,2001041,0)/>」、「<Sheet(EventItem,2001050,0)/>」を渡してくれ。
炉の準備をするからよ……。"
139,"TEXT_JOBSCH001_01127_GEROLT_000_172","へへ……こいつがあれば炉は問題ねぇ。
お次は、冷却用の「<Sheet(Item,6267,0)/>」だ。
ちゃんと用意してきたンだろうな？"
140,"TEXT_JOBSCH001_01127_SYSTEM_100_172","「<Sheet(Item,6267,0)/>」は、レヴナンツトールにいるオーリアナに
「<Sheet(Item,　28,0)/>」を15個渡すことで、
入手することができます。"
141,"TEXT_JOBSCH001_01127_GEROLT_000_173","ヘ、ヘヘヘッ……
これで全ての準備が整ったぜ。"
142,"TEXT_JOBSCH001_01127_GEROLT_000_174","テメェが神狩りを成したのなら、
オレも武具職人として、神業を見せねぇわけにはいかねぇな。"
143,"TEXT_JOBSCH001_01127_GEROLT_000_175","はぁ、はぁ、はぁ……
つ、ついにできたぞ……それが「<Sheet(Item,2214,0)/>」だッ！！！
大切にしろよなッ！！！"
144,"TEXT_JOBSCH001_01127_SYSTEM_000_200","この先、クエストを進行させるには、
「邪教排撃 古城アムダプール」の攻略が必要になります。"
145,"TEXT_JOBSCH001_01127_SYSTEM_000_201","なお、「邪教排撃 古城アムダプール」を
コンテンツファインダーに登録するためには、
特定のクエストをコンプリートする必要があります。"
146,"TEXT_JOBSCH001_01127_SYSTEM_000_202","この先、クエストを進行させるには、
「真イフリート討滅戦」の攻略が必要になります。"
147,"TEXT_JOBSCH001_01127_SYSTEM_000_203","なお、「真イフリート討滅戦」を
コンテンツファインダーに登録するためには、
メインクエストを進めておく必要があります。"
148,"TEXT_JOBSCH001_01127_SYSTEM_000_204","この先、クエストを進行させるには、
「真ガルーダ討滅戦」の攻略が必要になります。"
149,"TEXT_JOBSCH001_01127_SYSTEM_000_205","なお、「真ガルーダ討滅戦」を
コンテンツファインダーに登録するためには、
メインクエストを進めておく必要があります。"
150,"TEXT_JOBSCH001_01127_SYSTEM_000_206","この先、クエストを進行させるには、
「真タイタン討滅戦」の攻略が必要になります。"
151,"TEXT_JOBSCH001_01127_SYSTEM_000_207","なお、「真タイタン討滅戦」を
コンテンツファインダーに登録するためには、
メインクエストを進めておく必要があります。"
152,"TEXT_JOBSCH001_01127_GEROLT_000_210","貧乏臭ぇ冒険者が、なンの用だ？　あぁン？
こちとらテメェになんざ、用はねぇンだよ！"
153,"TEXT_JOBSCH001_01127_SYSTEM_000_211","クエスト「蘇る古の武器」を同時に複数、
受注することはできません。別の武器を入手したい場合は、
該当クエストをコンプリートするか、破棄する必要があります。"
154,"TEXT_JOBSCH001_01127_QIB_TODO001","ドルムキマイラを倒せ！"
