key,0,1
#,,
int32,str,str
0,"TEXT_COMGRD011_01132_SEQ_00","双蛇党のボルセル大牙佐はグランドカンパニー内の評価をあげる任務を与えたいようだ。"
1,"TEXT_COMGRD011_01132_SEQ_01","ボルセル大牙佐は新たな任務を紹介した。まずはイシュガルドのクルザス中央高地の南西にある「オーラムヴェイル」へ行き、「ウィリーエルムス」に話しかけてみよう。"
2,"TEXT_COMGRD011_01132_SEQ_02","オーラムヴェイルの魔物を排除しよう。なお、洞窟内部の毒沼には注意する必要がありそうだ……。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_COMGRD011_01132_SEQ_03","「双蛇党：統合司令部」の「ボルセル大牙佐」に報告しよう。"
4,"TEXT_COMGRD011_01132_SEQ_04","ボルセル大牙佐と話すことができた。グランドカンパニー内の評価があがったようだ。"
5,"TEXT_COMGRD011_01132_SEQ_05",""
6,"TEXT_COMGRD011_01132_SEQ_06",""
7,"TEXT_COMGRD011_01132_SEQ_07",""
8,"TEXT_COMGRD011_01132_SEQ_08",""
9,"TEXT_COMGRD011_01132_SEQ_09",""
10,"TEXT_COMGRD011_01132_SEQ_10",""
11,"TEXT_COMGRD011_01132_SEQ_11",""
12,"TEXT_COMGRD011_01132_SEQ_12",""
13,"TEXT_COMGRD011_01132_SEQ_13",""
14,"TEXT_COMGRD011_01132_SEQ_14",""
15,"TEXT_COMGRD011_01132_SEQ_15",""
16,"TEXT_COMGRD011_01132_SEQ_16",""
17,"TEXT_COMGRD011_01132_SEQ_17",""
18,"TEXT_COMGRD011_01132_SEQ_18",""
19,"TEXT_COMGRD011_01132_SEQ_19",""
20,"TEXT_COMGRD011_01132_SEQ_20",""
21,"TEXT_COMGRD011_01132_SEQ_21",""
22,"TEXT_COMGRD011_01132_SEQ_22",""
23,"TEXT_COMGRD011_01132_SEQ_23",""
24,"TEXT_COMGRD011_01132_TODO_00","オーラムヴェイルのウィリーエルムスと話す"
25,"TEXT_COMGRD011_01132_TODO_01","「オーラムヴェイル」を攻略"
26,"TEXT_COMGRD011_01132_TODO_02","双蛇党：統合司令部のボルセル大牙佐と話す"
27,"TEXT_COMGRD011_01132_TODO_03",""
28,"TEXT_COMGRD011_01132_TODO_04",""
29,"TEXT_COMGRD011_01132_TODO_05",""
30,"TEXT_COMGRD011_01132_TODO_06",""
31,"TEXT_COMGRD011_01132_TODO_07",""
32,"TEXT_COMGRD011_01132_TODO_08",""
33,"TEXT_COMGRD011_01132_TODO_09",""
34,"TEXT_COMGRD011_01132_TODO_10",""
35,"TEXT_COMGRD011_01132_TODO_11",""
36,"TEXT_COMGRD011_01132_TODO_12",""
37,"TEXT_COMGRD011_01132_TODO_13",""
38,"TEXT_COMGRD011_01132_TODO_14",""
39,"TEXT_COMGRD011_01132_TODO_15",""
40,"TEXT_COMGRD011_01132_TODO_16",""
41,"TEXT_COMGRD011_01132_TODO_17",""
42,"TEXT_COMGRD011_01132_TODO_18",""
43,"TEXT_COMGRD011_01132_TODO_19",""
44,"TEXT_COMGRD011_01132_TODO_20",""
45,"TEXT_COMGRD011_01132_TODO_21",""
46,"TEXT_COMGRD011_01132_TODO_22",""
47,"TEXT_COMGRD011_01132_TODO_23",""
48,"TEXT_COMGRD011_01132_VORSAILE_000_000","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If>。
相変わらず、ご活躍みたいじゃないか。"
49,"TEXT_COMGRD011_01132_VORSAILE_000_001","飛ぶ鳥落とす勢いの君に、
さらなる武勲を挙げる機会をあげよう。"
50,"TEXT_COMGRD011_01132_VORSAILE_000_002","軍用チョコボを輸出する見返りとして、
イシュガルドから、魔物排除の要請を受けてね。
詳しくは「オーラムヴェイル」にいる騎兵に聞きたまえ。 "
51,"TEXT_COMGRD011_01132_WILLIELMUS_000_010","双蛇党から派遣されてきた者だな？
魔物の駆除に、他国の力を借りるのは忍びないが……
周辺地域の安全のためにも、ぜひとも協力願いたい。"
52,"TEXT_COMGRD011_01132_WILLIELMUS_000_011","ここ「オーラムヴェイル」には、凶暴な魔物が潜んでいる。
しかも洞窟内は、金色に輝く毒沼だらけの危険地帯。"
53,"TEXT_COMGRD011_01132_WILLIELMUS_000_012","手練れを集めて魔物を排除し、
どうか、この地に平穏を取り戻してくれ！ "
54,"TEXT_COMGRD011_01132_VORSAILE_000_020","やあ、報告は受けているよ。
君の働きは、本当にたいしたものだ。"
55,"TEXT_COMGRD011_01132_VORSAILE_000_021","冒険者部隊「黄蛇隊」の隊長として、
君のような勇士がいることを誇りに思うよ。
もちろん、その功績は統合司令部に報告済みさ。"
56,"TEXT_COMGRD011_01132_VORSAILE_000_022","時が来れば、昇級という形で君の苦労も報われるだろう。
それじゃ、森の意志あらんことを！"
