key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE107_01181_SEQ_00","レヴナンツトールのグオルゲイムは、輸送隊の様子が気になるようだ。"
1,"TEXT_GAIUSE107_01181_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、レヴナンツトールの「スラフボーン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE107_01181_SEQ_02","鬼哭隊の隊士によれば、イクサル族に襲われたチョコボ・キャリッジが、レヴナンツトールへの輸送隊であった可能性があるという。フォールゴウド東の街道にいる「鬼哭隊の隊士」と話し、詳しい状況を探ろう。"
3,"TEXT_GAIUSE107_01181_SEQ_03","イクサル族によって物資が奪取され、御者2人も拉致されたらしい。イクサル軍伐採所で2人の「御者」を救助し、「<Sheet(EObj,2002844,0)/>」を3つ回収しよう。"
4,"TEXT_GAIUSE107_01181_SEQ_04","御者と物資を無事、奪還することができた。フォールゴウド東の街道に戻り、「エレゼン族の御者」と話して物資の宛先を尋ねよう。"
5,"TEXT_GAIUSE107_01181_SEQ_05","探していた輸送隊を発見したが、レヴナンツトール到着には、まだまだ時間がかかりそうだ。レヴナンツトールへ戻り、このことを「グオルゲイム」に報告しよう。"
6,"TEXT_GAIUSE107_01181_SEQ_06","グオルゲイムに無事、報告することができた。蛮神復活の噂は、レヴナンツトールで活動する者の耳にも入っているようだ……。"
7,"TEXT_GAIUSE107_01181_SEQ_07",""
8,"TEXT_GAIUSE107_01181_SEQ_08",""
9,"TEXT_GAIUSE107_01181_SEQ_09",""
10,"TEXT_GAIUSE107_01181_SEQ_10",""
11,"TEXT_GAIUSE107_01181_SEQ_11",""
12,"TEXT_GAIUSE107_01181_SEQ_12",""
13,"TEXT_GAIUSE107_01181_SEQ_13",""
14,"TEXT_GAIUSE107_01181_SEQ_14",""
15,"TEXT_GAIUSE107_01181_SEQ_15",""
16,"TEXT_GAIUSE107_01181_SEQ_16",""
17,"TEXT_GAIUSE107_01181_SEQ_17",""
18,"TEXT_GAIUSE107_01181_SEQ_18",""
