key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA165_01151_SEQ_00","北防波壁の黒渦団員ルーハンド甲軍曹は、冒険者に魔物の討伐を頼みたいようだ。"
1,"TEXT_SUBSEA165_01151_SEQ_01","「エールグヘームルの墓」の周囲に<Sheet(BNpcName,644,0)/>が繁殖してしまって困っているらしい。「<Sheet(BNpcName,644,0)/>」を4匹討伐しよう。"
2,"TEXT_SUBSEA165_01151_SEQ_02","<Sheet(BNpcName,644,0)/>を討伐した。黒渦団員「ルーハンド甲軍曹」に報告しよう。"
3,"TEXT_SUBSEA165_01151_SEQ_03","ルーハンド甲軍曹は、墓の周囲が静かになり満足したようだ。報酬を受け取りに「キャンプ・スカルバレー」の「ファルクブリダ中甲佐」に報告しよう。"
4,"TEXT_SUBSEA165_01151_SEQ_04","ファルクブリダ中甲佐に報告した。上官である彼女も冒険者の仕事に満足しているようだ。"
5,"TEXT_SUBSEA165_01151_SEQ_05",""
6,"TEXT_SUBSEA165_01151_SEQ_06",""
7,"TEXT_SUBSEA165_01151_SEQ_07",""
8,"TEXT_SUBSEA165_01151_SEQ_08",""
9,"TEXT_SUBSEA165_01151_SEQ_09",""
10,"TEXT_SUBSEA165_01151_SEQ_10",""
11,"TEXT_SUBSEA165_01151_SEQ_11",""
12,"TEXT_SUBSEA165_01151_SEQ_12",""
13,"TEXT_SUBSEA165_01151_SEQ_13",""
14,"TEXT_SUBSEA165_01151_SEQ_14",""
15,"TEXT_SUBSEA165_01151_SEQ_15",""
16,"TEXT_SUBSEA165_01151_SEQ_16",""
17,"TEXT_SUBSEA165_01151_SEQ_17",""
18,"TEXT_SUBSEA165_01151_SEQ_18",""
19,"TEXT_SUBSEA165_01151_SEQ_19",""
20,"TEXT_SUBSEA165_01151_SEQ_20",""
21,"TEXT_SUBSEA165_01151_SEQ_21",""
22,"TEXT_SUBSEA165_01151_SEQ_22",""
23,"TEXT_SUBSEA165_01151_SEQ_23",""
24,"TEXT_SUBSEA165_01151_TODO_00","<Sheet(BNpcName,644,0)/>を討伐"
25,"TEXT_SUBSEA165_01151_TODO_01","ルーハンド甲軍曹に報告"
26,"TEXT_SUBSEA165_01151_TODO_02","ファルクブリダ中甲佐に報告"
27,"TEXT_SUBSEA165_01151_TODO_03",""
28,"TEXT_SUBSEA165_01151_TODO_04",""
29,"TEXT_SUBSEA165_01151_TODO_05",""
30,"TEXT_SUBSEA165_01151_TODO_06",""
31,"TEXT_SUBSEA165_01151_TODO_07",""
32,"TEXT_SUBSEA165_01151_TODO_08",""
33,"TEXT_SUBSEA165_01151_TODO_09",""
34,"TEXT_SUBSEA165_01151_TODO_10",""
35,"TEXT_SUBSEA165_01151_TODO_11",""
36,"TEXT_SUBSEA165_01151_TODO_12",""
37,"TEXT_SUBSEA165_01151_TODO_13",""
38,"TEXT_SUBSEA165_01151_TODO_14",""
39,"TEXT_SUBSEA165_01151_TODO_15",""
40,"TEXT_SUBSEA165_01151_TODO_16",""
41,"TEXT_SUBSEA165_01151_TODO_17",""
42,"TEXT_SUBSEA165_01151_TODO_18",""
43,"TEXT_SUBSEA165_01151_TODO_19",""
44,"TEXT_SUBSEA165_01151_TODO_20",""
45,"TEXT_SUBSEA165_01151_TODO_21",""
46,"TEXT_SUBSEA165_01151_TODO_22",""
47,"TEXT_SUBSEA165_01151_TODO_23",""
48,"TEXT_SUBSEA165_01151_ROEHANTH_000_000","貴公は冒険者なのであろう？
墓参りのついでに、仕事を頼まれてくれないか？"
49,"TEXT_SUBSEA165_01151_ROEHANTH_000_001","墓の周辺で、マンティスの卵が孵化してしまったようでな。
周辺の「<Sheet(BNpcName,644,0)/>」を狩ってきてほしいのだ。
そうだな、4匹ほどでいいだろう。よろしく頼む。"
50,"TEXT_SUBSEA165_01151_DUNMMYTODO_000_010","「<Sheet(BNpcName,644,0)/>」を4匹討伐"
51,"TEXT_SUBSEA165_01151_DUNMMY_000_010","（★未使用／削除予定★）"
52,"TEXT_SUBSEA165_01151_ROEHANTH_000_020","ご苦労だったな、冒険者。
これで墓の下のエールグヘームルも
安らかに眠れるだろう。"
53,"TEXT_SUBSEA165_01151_ROEHANTH_000_021","さて、そろそろ任務に戻らねばならないな。
……そうか、たしか新型砲弾の試射をする予定だった。
急いでアリルーフのもとへ向かわねば。"
54,"TEXT_SUBSEA165_01151_ROEHANTH_000_022","この報酬はスカルバレーの隊長である、
ファルクブリダ中甲佐殿から受け取ってくれたまえ。
では達者でな、冒険者よ。"
55,"TEXT_SUBSEA165_01151_FALKBRYDA_000_030","冒険者か、どうかしたのか？
……「<Sheet(BNpcName,644,0)/>」を駆除しただと？"
56,"TEXT_SUBSEA165_01151_FALKBRYDA_000_031","そうか、ご苦労だったな。
部下に代わって上官である私が労おう。"
