key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA162_01148_SEQ_00","キャンプ・スカルバレーのウィルトスィス甲曹長は、冒険者にある仕事を頼みたいようだ。"
1,"TEXT_SUBSEA162_01148_SEQ_01","ウィルトスィス甲曹長によると、砦の物資で不足している物があるらしい。「<Sheet(BNpcName,1181,0)/>」を討伐し「<Sheet(EventItem,2000970,0)/>」を集めよう。"
2,"TEXT_SUBSEA162_01148_SEQ_02","<Sheet(BNpcName,1181,0)/>を討伐した。キャンプ・スカルバレーの「ウィルトスィス甲曹長」に「<Sheet(EventItem,2000970,0)/>」を渡そう。"
3,"TEXT_SUBSEA162_01148_SEQ_03","ウィルトスィス甲曹長に<Sheet(EventItem,2000970,0)/>を渡した。この毒はサハギン族と戦う上で、とても重宝するらしい。"
4,"TEXT_SUBSEA162_01148_SEQ_04",""
5,"TEXT_SUBSEA162_01148_SEQ_05",""
6,"TEXT_SUBSEA162_01148_SEQ_06",""
7,"TEXT_SUBSEA162_01148_SEQ_07",""
8,"TEXT_SUBSEA162_01148_SEQ_08",""
9,"TEXT_SUBSEA162_01148_SEQ_09",""
10,"TEXT_SUBSEA162_01148_SEQ_10",""
11,"TEXT_SUBSEA162_01148_SEQ_11",""
12,"TEXT_SUBSEA162_01148_SEQ_12",""
13,"TEXT_SUBSEA162_01148_SEQ_13",""
14,"TEXT_SUBSEA162_01148_SEQ_14",""
15,"TEXT_SUBSEA162_01148_SEQ_15",""
16,"TEXT_SUBSEA162_01148_SEQ_16",""
17,"TEXT_SUBSEA162_01148_SEQ_17",""
18,"TEXT_SUBSEA162_01148_SEQ_18",""
19,"TEXT_SUBSEA162_01148_SEQ_19",""
20,"TEXT_SUBSEA162_01148_SEQ_20",""
21,"TEXT_SUBSEA162_01148_SEQ_21",""
22,"TEXT_SUBSEA162_01148_SEQ_22",""
23,"TEXT_SUBSEA162_01148_SEQ_23",""
24,"TEXT_SUBSEA162_01148_TODO_00","<Sheet(BNpcName,1181,0)/>から<Sheet(EventItem,2000970,0)/>を入手"
25,"TEXT_SUBSEA162_01148_TODO_01","ウィルトスィス甲曹長に<Sheet(EventItem,2000970,0)/>を渡す"
26,"TEXT_SUBSEA162_01148_TODO_02",""
27,"TEXT_SUBSEA162_01148_TODO_03",""
28,"TEXT_SUBSEA162_01148_TODO_04",""
29,"TEXT_SUBSEA162_01148_TODO_05",""
30,"TEXT_SUBSEA162_01148_TODO_06",""
31,"TEXT_SUBSEA162_01148_TODO_07",""
32,"TEXT_SUBSEA162_01148_TODO_08",""
33,"TEXT_SUBSEA162_01148_TODO_09",""
34,"TEXT_SUBSEA162_01148_TODO_10",""
35,"TEXT_SUBSEA162_01148_TODO_11",""
36,"TEXT_SUBSEA162_01148_TODO_12",""
37,"TEXT_SUBSEA162_01148_TODO_13",""
38,"TEXT_SUBSEA162_01148_TODO_14",""
39,"TEXT_SUBSEA162_01148_TODO_15",""
40,"TEXT_SUBSEA162_01148_TODO_16",""
41,"TEXT_SUBSEA162_01148_TODO_17",""
42,"TEXT_SUBSEA162_01148_TODO_18",""
43,"TEXT_SUBSEA162_01148_TODO_19",""
44,"TEXT_SUBSEA162_01148_TODO_20",""
45,"TEXT_SUBSEA162_01148_TODO_21",""
46,"TEXT_SUBSEA162_01148_TODO_22",""
47,"TEXT_SUBSEA162_01148_TODO_23",""
48,"TEXT_SUBSEA162_01148_WILTSWYS_000_000","武器甲冑よし……硝石と<RubyCharaters>FF07E7B3A7E7A7A3FF10E3828AE38287E38186E381BEE381A4</RubyCharaters>よし、っと。
あら？　薬品が不足してるわね……。"
49,"TEXT_SUBSEA162_01148_WILTSWYS_000_001","冒険者さん、ちょうどいいところに。
備品の「<Sheet(EventItem,2000970,0)/>」を補給したいのです。"
50,"TEXT_SUBSEA162_01148_WILTSWYS_000_002","「<Sheet(EventItem,2000970,0)/>」は、周辺に生息している、
「<Sheet(BNpcName,1181,0)/>」から入手できます。
お手数ですが、お願いできますか？"
51,"TEXT_SUBSEA162_01148_DUMMY_000_010","「<Sheet(BNpcName,1181,0)/>」を討伐し、コカトリスの毒を3個ゲット。"
52,"TEXT_SUBSEA162_01148_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_SUBSEA162_01148_WILTSWYS_000_020","冒険者さん、おかえりなさい。
お願いした品は集まりましたか？"
54,"TEXT_SUBSEA162_01148_WILTSWYS_000_030","……そうです、これこれ！
ありがとうございました。"
55,"TEXT_SUBSEA162_01148_WILTSWYS_000_031","現在、このキャンプ・スカルバレーは、
西のハーフストーン周辺に進出してきた、
サハギン族と交戦状態にあります。"
56,"TEXT_SUBSEA162_01148_WILTSWYS_000_032","この<Sheet(EventItem,2000970,0)/>は、サハギン族を殺傷するのに、
とても効果的な毒なんです。
鏃に塗れば、経験の浅い兵でも対等に戦うことができます。"
57,"TEXT_SUBSEA162_01148_WILTSWYS_000_033","ハーフストーン周辺には以前、入植地がありました。
それが、蛮神「リヴァイアサン」の活動で被害を受け、
サハギン族が攻め入ったことで滅亡してしまったのです。"
58,"TEXT_SUBSEA162_01148_WILTSWYS_000_034","いつの日か、かの地を取り戻すために、
私たちは戦い続けているのですよ。"
