key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN149_01103_SEQ_00","巴術士ギルドのトゥビルゲイムは、冒険者に重大な話があるようだ。"
1,"TEXT_CLSACN149_01103_SEQ_01","ク・リヒャが、メルヴァン税関公社の調査任務の同行者として、冒険者を指名したという。ただし、これには条件があるようだ。巴術士ギルドの訓練場にいる「ク・リヒャ」に詳細な話を聞いてみよう。"
2,"TEXT_CLSACN149_01103_SEQ_02","今回の任務では、冒険者がまだ身につけていないカーバンクル・トパーズの召喚が不可欠だという。巴術士ギルドマスター代理の「トゥビルゲイム」に話しかけて、技を伝授してもらおう。"
3,"TEXT_CLSACN149_01103_SEQ_03","カーバンクル・トパーズ召喚の伝授を受けた。新たなカーバンクルを駆使して、臨検を成功させよう。"
4,"TEXT_CLSACN149_01103_SEQ_04",""
5,"TEXT_CLSACN149_01103_SEQ_05",""
6,"TEXT_CLSACN149_01103_SEQ_06",""
7,"TEXT_CLSACN149_01103_SEQ_07",""
8,"TEXT_CLSACN149_01103_SEQ_08",""
9,"TEXT_CLSACN149_01103_SEQ_09",""
10,"TEXT_CLSACN149_01103_SEQ_10",""
11,"TEXT_CLSACN149_01103_SEQ_11",""
12,"TEXT_CLSACN149_01103_SEQ_12",""
13,"TEXT_CLSACN149_01103_SEQ_13",""
14,"TEXT_CLSACN149_01103_SEQ_14",""
15,"TEXT_CLSACN149_01103_SEQ_15",""
16,"TEXT_CLSACN149_01103_SEQ_16",""
17,"TEXT_CLSACN149_01103_SEQ_17",""
18,"TEXT_CLSACN149_01103_SEQ_18",""
19,"TEXT_CLSACN149_01103_SEQ_19",""
20,"TEXT_CLSACN149_01103_SEQ_20",""
21,"TEXT_CLSACN149_01103_SEQ_21",""
22,"TEXT_CLSACN149_01103_SEQ_22",""
23,"TEXT_CLSACN149_01103_SEQ_23",""
24,"TEXT_CLSACN149_01103_TODO_00","ク・リヒャと話す"
25,"TEXT_CLSACN149_01103_TODO_01","トゥビルゲイムと話す"
26,"TEXT_CLSACN149_01103_TODO_02",""
27,"TEXT_CLSACN149_01103_TODO_03",""
28,"TEXT_CLSACN149_01103_TODO_04",""
29,"TEXT_CLSACN149_01103_TODO_05",""
30,"TEXT_CLSACN149_01103_TODO_06",""
31,"TEXT_CLSACN149_01103_TODO_07",""
