key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE119_01193_SEQ_00","砂の家のミンフィリアは、冒険者にあるものを届けてほしいようだ。"
1,"TEXT_GAIUSE119_01193_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE119_01193_SEQ_02","ウリエンジェに<Sheet(EventItem,2001124,0)/>を渡したところ、ミンフィリアからの連絡が入った。レヴナンツトールのセブンスヘブンにいる「タタル」と話そう。"
3,"TEXT_GAIUSE119_01193_SEQ_03","タタルから「石の家」への入口を教えてもらった。石の家にいる「ミンフィリア」と話そう。"
4,"TEXT_GAIUSE119_01193_SEQ_04","新たな拠点を得て、「暁」の仲間たちはエオルゼア救済の志を新たにしたようだ。一方のミンフィリアは、新たな戦いの予兆に頭を悩ませている様子だが……。今後の活動に備え、冒険者としての腕をしっかり磨いておこう。"
5,"TEXT_GAIUSE119_01193_SEQ_05",""
6,"TEXT_GAIUSE119_01193_SEQ_06",""
7,"TEXT_GAIUSE119_01193_SEQ_07",""
8,"TEXT_GAIUSE119_01193_SEQ_08",""
9,"TEXT_GAIUSE119_01193_SEQ_09",""
10,"TEXT_GAIUSE119_01193_SEQ_10",""
11,"TEXT_GAIUSE119_01193_SEQ_11",""
12,"TEXT_GAIUSE119_01193_SEQ_12",""
13,"TEXT_GAIUSE119_01193_SEQ_13",""
14,"TEXT_GAIUSE119_01193_SEQ_14",""
15,"TEXT_GAIUSE119_01193_SEQ_15",""
16,"TEXT_GAIUSE119_01193_SEQ_16",""
17,"TEXT_GAIUSE119_01193_SEQ_17",""
18,"TEXT_GAIUSE119_01193_SEQ_18",""
19,"TEXT_GAIUSE119_01193_SEQ_19",""
20,"TEXT_GAIUSE119_01193_SEQ_20",""
21,"TEXT_GAIUSE119_01193_SEQ_21",""
22,"TEXT_GAIUSE119_01193_SEQ_22",""
23,"TEXT_GAIUSE119_01193_SEQ_23",""
