key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD003_01157_SEQ_00","「暁の血盟」のパパリモは、蛮神「ガルーダ」を討伐してほしいようだ。"
1,"TEXT_GAIUSD003_01157_SEQ_01","蛮神「イフリート」に続き、蛮神「ガルーダ」までもが再召喚されてしまったようだ。グリダニアの双蛇党：統合司令部にいる「ボルセル大牙佐」に話を聞こう。"
2,"TEXT_GAIUSD003_01157_SEQ_02","ボルセル大牙佐によると「ガルーダ」のいる「ハウリングアイ石塔群」に行くためには、クルザス中央高地のナタラン入植地にある「エーテライト」を使うといいらしい。"
3,"TEXT_GAIUSD003_01157_SEQ_03","エーテライトと交感した。仲間と共に、再召喚された蛮神「ガルーダ」を倒そう！

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_GAIUSD003_01157_SEQ_04",""
5,"TEXT_GAIUSD003_01157_SEQ_05",""
6,"TEXT_GAIUSD003_01157_SEQ_06",""
7,"TEXT_GAIUSD003_01157_SEQ_07",""
8,"TEXT_GAIUSD003_01157_SEQ_08",""
9,"TEXT_GAIUSD003_01157_SEQ_09",""
10,"TEXT_GAIUSD003_01157_SEQ_10",""
11,"TEXT_GAIUSD003_01157_SEQ_11",""
12,"TEXT_GAIUSD003_01157_SEQ_12",""
13,"TEXT_GAIUSD003_01157_SEQ_13",""
14,"TEXT_GAIUSD003_01157_SEQ_14",""
15,"TEXT_GAIUSD003_01157_SEQ_15",""
16,"TEXT_GAIUSD003_01157_SEQ_16",""
17,"TEXT_GAIUSD003_01157_SEQ_17",""
18,"TEXT_GAIUSD003_01157_SEQ_18",""
19,"TEXT_GAIUSD003_01157_SEQ_19",""
20,"TEXT_GAIUSD003_01157_SEQ_20",""
21,"TEXT_GAIUSD003_01157_SEQ_21",""
22,"TEXT_GAIUSD003_01157_SEQ_22",""
23,"TEXT_GAIUSD003_01157_SEQ_23",""
24,"TEXT_GAIUSD003_01157_TODO_00","双蛇党：統合司令部のボルセル大牙佐と話す"
25,"TEXT_GAIUSD003_01157_TODO_01","ナタラン入植地のエーテライトと交感"
26,"TEXT_GAIUSD003_01157_TODO_02",""
27,"TEXT_GAIUSD003_01157_TODO_03",""
28,"TEXT_GAIUSD003_01157_TODO_04",""
29,"TEXT_GAIUSD003_01157_TODO_05",""
