key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL005_01140_SEQ_00","トレジャーハンターのエルドワインは、古地図を手に入れたようだ。"
1,"TEXT_JOBREL005_01140_SEQ_01","エルドワインから、彼の母親「ブラングワイン」に謎めいた地図を届けるよう頼まれた。モードゥナのレヴナンツトールにいる「ブラングワイン」に、「謎めいた地図」を渡そう。"
2,"TEXT_JOBREL005_01140_SEQ_02","ブラングワインによると、謎めいた地図に用いられているインクは、台所の油汚れを落とすのに最適らしい。彼女は「冒険者の遺留品」との交換であれば「謎めいた地図」をゆずってくれるようだ。ブラングワインに、もう一度話しかけてみよう。"
3,"TEXT_JOBREL005_01140_SEQ_03",""
4,"TEXT_JOBREL005_01140_SEQ_04",""
5,"TEXT_JOBREL005_01140_SEQ_05",""
6,"TEXT_JOBREL005_01140_SEQ_06",""
7,"TEXT_JOBREL005_01140_SEQ_07",""
8,"TEXT_JOBREL005_01140_SEQ_08",""
9,"TEXT_JOBREL005_01140_SEQ_09",""
10,"TEXT_JOBREL005_01140_SEQ_10",""
11,"TEXT_JOBREL005_01140_SEQ_11",""
12,"TEXT_JOBREL005_01140_SEQ_12",""
13,"TEXT_JOBREL005_01140_SEQ_13",""
14,"TEXT_JOBREL005_01140_SEQ_14",""
15,"TEXT_JOBREL005_01140_SEQ_15",""
16,"TEXT_JOBREL005_01140_SEQ_16",""
17,"TEXT_JOBREL005_01140_SEQ_17",""
18,"TEXT_JOBREL005_01140_SEQ_18",""
19,"TEXT_JOBREL005_01140_SEQ_19",""
20,"TEXT_JOBREL005_01140_SEQ_20",""
21,"TEXT_JOBREL005_01140_SEQ_21",""
22,"TEXT_JOBREL005_01140_SEQ_22",""
23,"TEXT_JOBREL005_01140_SEQ_23",""
24,"TEXT_JOBREL005_01140_TODO_00","レヴナンツトールのブラングワインに謎めいた地図を渡す"
25,"TEXT_JOBREL005_01140_TODO_01",""
26,"TEXT_JOBREL005_01140_TODO_02",""
27,"TEXT_JOBREL005_01140_TODO_03",""
28,"TEXT_JOBREL005_01140_TODO_04",""
29,"TEXT_JOBREL005_01140_TODO_05",""
30,"TEXT_JOBREL005_01140_TODO_06",""
31,"TEXT_JOBREL005_01140_TODO_07",""
32,"TEXT_JOBREL005_01140_TODO_08",""
