key,0,1
9,"TEXT_JOBWHM001_01124_SEQ_09","ロウェナに<Sheet(EventItem,2001011,0)/>を渡した。北部森林のハーストミルにいる「ゲロルト」に「<Sheet(EventItem,2001020,0)/>」を渡そう。"
10,"TEXT_JOBWHM001_01124_SEQ_10","ゲロルトに<Sheet(EventItem,2001020,0)/>を渡した。「<Sheet(Item,2046,0)/>」を装備して、外地ラノシアのウ・ガマロ武装鉱山にいる「<Sheet(BNpcName,1833,0)/>」を8体と「<Sheet(BNpcName,1835,0)/>」を8体、「<Sheet(BNpcName,1834,0)/>」を8体討伐しよう。"
11,"TEXT_JOBWHM001_01124_SEQ_11","魔物を討伐した。北部森林のハーストミルにいる「ゲロルト」と話そう。"
12,"TEXT_JOBWHM001_01124_SEQ_12","ゲロルトと話した。東ザナラーンのハラタリ修練所で「<Sheet(EObj,2003994,0)/>」を調べ、コンテンツ「ハイドラ討伐戦」を開放しよう。開放された「ハイドラ討伐戦」を、「<Sheet(Item,2046,0)/>」を装備して攻略しよう。

※コンテンツファインダーから攻略に参加できます。"
13,"TEXT_JOBWHM001_01124_SEQ_13","<Sheet(BNpcName,2161,0)/>を討伐した。北部森林のハーストミルにいる「ゲロルト」と話そう。"
14,"TEXT_JOBWHM001_01124_SEQ_14","ゲロルトと話した。北部森林のハーストミルにいる「ゲロルト」に「<Sheet(Item,2046,0)/>」を渡そう。"
15,"TEXT_JOBWHM001_01124_SEQ_15","ゲロルトに<Sheet(Item,2046,0)/>を渡した。「真イフリート討滅戦」に参加して蛮神「イフリート」から「<Sheet(EventItem,2001029,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。
※このコンテンツは、白魔道士になった状態でクリアする必要があります。"
16,"TEXT_JOBWHM001_01124_SEQ_16","<Sheet(EventItem,2001029,0)/>を入手した。「真ガルーダ討滅戦」に参加して蛮神「ガルーダ」から「<Sheet(EventItem,2001038,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。
※このコンテンツは、白魔道士になった状態でクリアする必要があります。"
17,"TEXT_JOBWHM001_01124_SEQ_17","<Sheet(EventItem,2001038,0)/>を入手した。「真タイタン討滅戦」に参加して蛮神「タイタン」から「<Sheet(EventItem,2001047,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。
※このコンテンツは、白魔道士になった状態でクリアする必要があります。"
18,"TEXT_JOBWHM001_01124_SEQ_18","<Sheet(EventItem,2001047,0)/>を入手した。北部森林のハーストミルにいる「ゲロルト」に「<Sheet(EventItem,2001029,0)/>」と「<Sheet(EventItem,2001038,0)/>」、「<Sheet(EventItem,2001047,0)/>」を渡そう。"
19,"TEXT_JOBWHM001_01124_SEQ_19","ゲロルトに「<Sheet(EventItem,2001029,0)/>」と「<Sheet(EventItem,2001038,0)/>」、「<Sheet(EventItem,2001047,0)/>」を渡した。北部森林のハーストミルにいる「ゲロルト」に「<Sheet(Item,6267,0)/>」を渡そう。"
20,"TEXT_JOBWHM001_01124_SEQ_20","ゲロルトに「<Sheet(Item,6267,0)/>」を渡した。冒険者の神狩りの成功に感じ入ったゲロルトは、武具職人として神業を見せ、ついに「<Sheet(Item,2052,0)/>」が完成した！"
21,"TEXT_JOBWHM001_01124_SEQ_21",""
22,"TEXT_JOBWHM001_01124_SEQ_22",""
23,"TEXT_JOBWHM001_01124_SEQ_23",""
24,"TEXT_JOBWHM001_01124_TODO_00","ウ・ガマロ武装鉱山の<Sheet(EObj,2002496,0)/>を調べて<Sheet(EventItem,2000993,0)/>を入手"
25,"TEXT_JOBWHM001_01124_TODO_01","ハーストミルのゲロルトに<Sheet(EventItem,2000993,0)/>を渡す"
26,"TEXT_JOBWHM001_01124_TODO_02","ゲロルトにマテリア付きの<Sheet(Item,2049,0)/>を渡す"
27,"TEXT_JOBWHM001_01124_TODO_03","聖ダナフェンの落涙の<Sheet(EObj,2003993,0)/>を調べ
白魔道士になった状態で「ドルムキマイラ討伐戦」を攻略"
28,"TEXT_JOBWHM001_01124_TODO_04","ハーストミルのゲロルトに<Sheet(EventItem,2001002,0)/>を渡す"
29,"TEXT_JOBWHM001_01124_TODO_05","レヴナンツトールのロウェナと話す"
30,"TEXT_JOBWHM001_01124_TODO_06","白魔道士になった状態で「邪教排撃 古城アムダプール」を攻略し
<Sheet(EventItem,2001011,0)/>を入手"
31,"TEXT_JOBWHM001_01124_TODO_07","レヴナンツトールのロウェナに<Sheet(EventItem,2001011,0)/>を渡す"
32,"TEXT_JOBWHM001_01124_TODO_08","ハーストミルのゲロルトに<Sheet(EventItem,2001020,0)/>を渡す"
33,"TEXT_JOBWHM001_01124_TODO_09","<Sheet(Item,2046,0)/>を装備してウ・ガマロ武装鉱山の<Sheet(BNpcName,1833,0)/>を討伐"
34,"TEXT_JOBWHM001_01124_TODO_10","<Sheet(Item,2046,0)/>を装備してウ・ガマロ武装鉱山の<Sheet(BNpcName,1835,0)/>を討伐"
35,"TEXT_JOBWHM001_01124_TODO_11","<Sheet(Item,2046,0)/>を装備してウ・ガマロ武装鉱山の<Sheet(BNpcName,1834,0)/>を討伐"
36,"TEXT_JOBWHM001_01124_TODO_12","ハーストミルのゲロルトと話す"
37,"TEXT_JOBWHM001_01124_TODO_13","ハラタリ修練所の<Sheet(EObj,2003994,0)/>を調べ
<Sheet(Item,2046,0)/>を装備して「ハイドラ討伐戦」を攻略"
38,"TEXT_JOBWHM001_01124_TODO_14","ハーストミルのゲロルトと話す"
39,"TEXT_JOBWHM001_01124_TODO_15","ゲロルトに<Sheet(Item,2046,0)/>を渡す"
40,"TEXT_JOBWHM001_01124_TODO_16","白魔道士になった状態で「真イフリート討滅戦」を攻略し
<Sheet(EventItem,2001029,0)/>を入手"
41,"TEXT_JOBWHM001_01124_TODO_17","白魔道士になった状態で「真ガルーダ討滅戦」を攻略し
<Sheet(EventItem,2001038,0)/>を入手"
42,"TEXT_JOBWHM001_01124_TODO_18","白魔道士になった状態で「真タイタン討滅戦」を攻略し
<Sheet(EventItem,2001047,0)/>を入手"
43,"TEXT_JOBWHM001_01124_TODO_19","ハーストミルのゲロルトに指定の品を渡す"
44,"TEXT_JOBWHM001_01124_TODO_20","ゲロルトに<Sheet(Item,6267,0)/>を渡す"
45,"TEXT_JOBWHM001_01124_TODO_21",""
46,"TEXT_JOBWHM001_01124_TODO_22",""
47,"TEXT_JOBWHM001_01124_TODO_23",""
48,"TEXT_JOBWHM001_01124_GEROLT_000_000","チッ、いいか？
今じゃ、酒場のヤカンを作っちゃいるが……
腐ってもオレは一流の武具職人だ。"
49,"TEXT_JOBWHM001_01124_GEROLT_000_001","ハンパな仕事をするつもりはねぇ。
それも「古の武器」を復元するとなりゃ、おおごとだ。
テメェにも、材料集めだなンだで、働いてもらうからな。"
50,"TEXT_JOBWHM001_01124_GEROLT_000_002","テメェは、どんな武器を求めてるンだ？
オレに話してみろ。"
51,"TEXT_JOBWHM001_01124_GEROLT_000_003","あぁン？　「白魔法」に適した幻具だと？
聞いたこともねぇな、そんな魔法……。"
52,"TEXT_JOBWHM001_01124_GEROLT_000_004","なるほど。テメェが言うように
ア・トワ・カントが白魔法を受け継いでたのなら、
ヤツの愛杖「<Sheet(Item,2052,0)/>」を復元するのが良さそうだな。"
53,"TEXT_JOBWHM001_01124_GEROLT_000_005","ヤツについては、多少知ってるぜ。
一生のほとンどを、黒衣森で過ごす他の角尊とは違い、
森の外に棲まう精霊を探し求め、各地を放浪したンだよな。"
54,"TEXT_JOBWHM001_01124_GEROLT_000_006","その道中、癒しの技で人々を助ける善行も重ねたンだが、
バイルブランド島のオ・ゴモロ山に向かったのを最後に
行方知れずになっちまった……。"
55,"TEXT_JOBWHM001_01124_GEROLT_000_007","結局、カント家はア・トワを最後に途絶えちまってな。
名杖「<Sheet(Item,2052,0)/>」も、戻らずじまいってわけよ。"
56,"TEXT_JOBWHM001_01124_GEROLT_000_008","オ・ゴモロ山の玄関口といやぁ、
今や「ウ・ガマロ武装鉱山」として知られる場所だ。"
57,"TEXT_JOBWHM001_01124_GEROLT_000_009","コボルド族の根城だけに危険はあるだろうが……
名杖「<Sheet(Item,2052,0)/>」を探すとなりゃ、行くしかねぇだろうな。"
58,"TEXT_JOBWHM001_01124_GEROLT_000_010","結局、カント家はア・トワを最後に途絶えちまってな。
名杖「<Sheet(Item,2052,0)/>」も、戻らずじまいってわけよ。"
59,"TEXT_JOBWHM001_01124_GEROLT_000_011","オ・ゴモロ山の玄関口といやぁ、
今や「ウ・ガマロ武装鉱山」として知られる場所だ。"
60,"TEXT_JOBWHM001_01124_GEROLT_000_012","コボルド族の根城だけに危険はあるだろうが……
名杖「<Sheet(Item,2052,0)/>」を探すとなりゃ、行くしかねぇだろうな。"
61,"TEXT_JOBWHM001_01124_GEROLT_000_020","……ま、まさか……本当に
「古の武器」を手に入れてくるとは……
チッ、本当に働くことになるなンてツイてねぇな……。"
62,"TEXT_JOBWHM001_01124_GEROLT_000_021","仕方ねぇ、手伝ってやるとすっか。
だが、いかんせんテメェが持ってきた
「古の武器」は状態が悪すぎる。"
63,"TEXT_JOBWHM001_01124_GEROLT_000_022","少しでも手を加えればブッ壊しかねねぇ。
「原型」となる別の武器を叩き台に、
「古の武器」を組み込んで復元するしかねぇな。"
64,"TEXT_JOBWHM001_01124_GEROLT_000_023","原型は……「<Sheet(Item,2049,0)/>」がいいだろう。
「<Sheet(Item,5721,0)/>」を、ふたつ装着したもンを用意するンだ。"
65,"TEXT_JOBWHM001_01124_GEROLT_000_024","「古の武器」の原型にするにゃ、それくらいの業物じゃないとな。
それらを全部持ってきたら、
オレが「<Sheet(Item,2052,0)/>」を復元してやらぁな。"
66,"TEXT_JOBWHM001_01124_GEROLT_000_030","原型は……「<Sheet(Item,2049,0)/>」がいいだろう。
「<Sheet(Item,5721,0)/>」を、ふたつ装着したもンを用意するンだ。"
67,"TEXT_JOBWHM001_01124_GEROLT_000_031","原型用の武器となりゃ、わざわざオレが作るまでもねぇ。
テメェで用意するンだな。"
68,"TEXT_JOBWHM001_01124_GEROLT_000_040","原型用の武器に問題はねぇようだな。
よし、「古の武器」を組み込むために、
ちょいといじってやるか……。"
69,"TEXT_JOBWHM001_01124_GEROLT_000_041","チッ、こいつは思ったよりやっかいだぞ。
テメェが手に入れてきた「古の武器」は、
オレの想像以上に状態が悪かったンだ……。"
70,"TEXT_JOBWHM001_01124_GEROLT_000_042","だからよ、ガッチガチに補強したンだが……
おかげで普通の砥石じゃ調整できなくなっちまった。"
71,"TEXT_JOBWHM001_01124_GEROLT_000_043","そこで役に立つのが、
鋼玉を溶かして粉砕した粒「<Sheet(EventItem,2001002,0)/>」だ。
問題は、入手するのが難しいってことなンだが……。"
72,"TEXT_JOBWHM001_01124_GEROLT_000_044","ところで知ってるか？
一部の魔物は、丸呑みした獲物を胃ですりつぶすため、
鉱石をいっしょに飲み込むンだそうだ。"
73,"TEXT_JOBWHM001_01124_GEROLT_000_045","それが高温のブレスを吐く魔物……
例えばクルザス中央高地を騒がせる魔物、
<Sheet(BNpcName,2162,0)/>なら……あとはわかるな？"
74,"TEXT_JOBWHM001_01124_GEROLT_000_046","ヤツを始末して「<Sheet(EventItem,2001002,0)/>」を持ってこい。
そうすりゃ、細部の仕上げに入ることができるからよ。"
75,"TEXT_JOBWHM001_01124_SYSTEM_000_047","クルザス中央高地「聖ダナフェンの落涙」の<Sheet(EObj,2003993,0)/>で、
コンテンツ「ドルムキマイラ討伐戦」を
開放できるようになりました。"
76,"TEXT_JOBWHM001_01124_SYSTEM_000_048","「白魔道士」になった状態で
「ドルムキマイラ討伐戦」に挑み、
<Sheet(BNpcName,2162,0)/>を倒しましょう！"
77,"TEXT_JOBWHM001_01124_GEROLT_000_050","はやいとこ、ヤカンを完成させて、
しこたまエールを飲……な、なンだ、テメェは！"
78,"TEXT_JOBWHM001_01124_GEROLT_000_051","もう、何をすべきか忘れちまったンか？
いいか、もう一度だけ説明してやる。"
79,"TEXT_JOBWHM001_01124_GEROLT_000_052","<Sheet(BNpcName,2162,0)/>を始末して「<Sheet(EventItem,2001002,0)/>」を持ってこい。
そうすりゃ、細部の仕上げに入ることができるからよ。"
80,"TEXT_JOBWHM001_01124_SYSTEM_000_053","クルザス中央高地「聖ダナフェンの落涙」の<Sheet(EObj,2003993,0)/>で、
コンテンツ「ドルムキマイラ討伐戦」を
開放できるようになりました。"
81,"TEXT_JOBWHM001_01124_SYSTEM_000_054","「白魔道士」になった状態で
「ドルムキマイラ討伐戦」に挑み、
<Sheet(BNpcName,2162,0)/>を倒しましょう！"
82,"TEXT_JOBWHM001_01124_GEROLT_000_060","……チッ、まぁ～だ生きていやがったンか……。
<Sheet(BNpcName,2162,0)/>も案外ふがいねぇ……いや、なンでもねぇよ。
こっちの話だ。"
83,"TEXT_JOBWHM001_01124_GEROLT_000_061","ともかく「<Sheet(EventItem,2001002,0)/>」、確かに受け取ったぞ。
ちょいと待ってろ、復元作業を進めるからよ……。"
84,"TEXT_JOBWHM001_01124_GEROLT_000_062","ふぅ……。
細部に手を入れたから
それなりの見た目には、なってきたぞ。"
85,"TEXT_JOBWHM001_01124_GEROLT_000_063","だが、何かが足りねぇ……。
今度ばかりは、さすがのオレにも何が足りねぇのかがわからン。"
86,"TEXT_JOBWHM001_01124_GEROLT_000_064","もっと、この「古の武器」に関する情報があれば……
そう、情報が足りねぇンだ！"
87,"TEXT_JOBWHM001_01124_GEROLT_000_065","過去に「古の武器」を使っていた英雄たちについて、
ヤツらの活躍を描いた逸話や伝承、詩歌を集めてこい。
その中に、何かヒントになることが書かれているかもしれン！"
88,"TEXT_JOBWHM001_01124_GEROLT_000_066","誰に聞けばいいのか、だと？
古い写本でも持ってねぇか、ロウェナにでも聞いてみるンだな。
あのアバズレは、古い品物にめっぽう詳しいからよ。"
89,"TEXT_JOBWHM001_01124_ROWENA_000_070","ん、調子はどう？
ゲロルトには、ウンザリさせられているって表情ね。
ところで、あたしに御用？"
90,"TEXT_JOBWHM001_01124_ROWENA_000_071","……「古の武器」の復元のために、
英雄たちについての逸話を記した写本を……ね。"
91,"TEXT_JOBWHM001_01124_ROWENA_000_072","確かに、あたしのツテを使えば、
そうした古い写本や書物を手に入れることは、
さほど難しくはないはず。"
92,"TEXT_JOBWHM001_01124_ROWENA_000_073","でも、あたしは商人なの。タダで取り寄せるなんて願い下げ。
ここは冒険者と商人らしく、取引といきましょう。"
93,"TEXT_JOBWHM001_01124_ROWENA_000_074","あたしは「ア・トワ・カント」を題材にした写本を探す。
あんたは、あたしが欲しいものを手に入れる。"
94,"TEXT_JOBWHM001_01124_ROWENA_000_075","つまり「<Sheet(EventItem,2001011,0)/>」よ。
黒衣森南部森林の「古城アムダプール」っていう
第五星暦時代の遺跡を踏破すれば見つかるはずよ。"
95,"TEXT_JOBWHM001_01124_ROWENA_000_076","さぁ、公正な取引を成立させるためにも、
お互い必要なものを手に入れてこようじゃないか。"
96,"TEXT_JOBWHM001_01124_ROWENA_000_080","確かに、集めてくれたようだね。
こっちも約束を守るとしよう。さぁ、交換だよ。"
97,"TEXT_JOBWHM001_01124_GEROLT_000_090","チッ、もう戻ったのか……
おぅおぅ、ごくろうさンでしたっと。"
98,"TEXT_JOBWHM001_01124_GEROLT_000_091","確かに「ア・トワ・カント」について記された写本みてぇだな。
しっかし、読みにくい代物だなぁ、オイ。"
99,"TEXT_JOBWHM001_01124_GEROLT_000_092","そうだ。
オレが休ン……じゃねぇ、写本を読み込ンでる間に、
テメェは、この「<Sheet(Item,2046,0)/>」を試してこい！"
100,"TEXT_JOBWHM001_01124_GEROLT_000_093","カタチだけは、それなりに仕上がってるから、
そこそこ使える武器にはなってるハズだ。"
101,"TEXT_JOBWHM001_01124_GEROLT_000_094","白魔道士ならではの視点ってやつで、
この武器に何が足りてねぇのかを調べてくれ。"
102,"TEXT_JOBWHM001_01124_GEROLT_000_095","写本から得られる知識と、テメェが体感して得た感覚。
これを合わせることで、答えを探すンだ。"
103,"TEXT_JOBWHM001_01124_GEROLT_000_096","よし、かつての「ア・トワ・カント」の様に、
「<Sheet(Item,2046,0)/>」を装備して、強敵と戦ってこい。"
104,"TEXT_JOBWHM001_01124_GEROLT_000_097","……そうだな、外地ラノシアの「ウ・ガマロ武装鉱山」にいる
<Sheet(BNpcName,1833,0)/>、<Sheet(BNpcName,1835,0)/>、
<Sheet(BNpcName,1834,0)/>を各8体なで斬りにして来るンだ！"
105,"TEXT_JOBWHM001_01124_GEROLT_000_100","よし、かつての「ア・トワ・カント」の様に、
「<Sheet(Item,2046,0)/>」を装備して、強敵と戦ってこい。"
106,"TEXT_JOBWHM001_01124_GEROLT_000_101","……そうだな、外地ラノシアの「ウ・ガマロ武装鉱山」にいる
<Sheet(BNpcName,1833,0)/>、<Sheet(BNpcName,1835,0)/>、
<Sheet(BNpcName,1834,0)/>を各8体なで斬りにして来るンだ！"
107,"TEXT_JOBWHM001_01124_EPICMOOGLE_000_105","大切な武器を捨てちゃうなんて、とんでもないクポ！
モグがちゃんと拾っておいたクポ！
絶対なくしちゃダメクポよ？"
108,"TEXT_JOBWHM001_01124_GEROLT_000_110","おう、帰ってきたか。
……だが、そのツラからすっと、
まだ古の武器に足りねぇモンを掴みきれてねぇようだな？"
109,"TEXT_JOBWHM001_01124_GEROLT_000_111","こうなったら、伝説に残るような戦いをするっきゃねぇ。
……そうだな「ハラタリ修練所」のヌシ、
多頭龍「<Sheet(BNpcName,2161,0)/>」を倒してこい。"
110,"TEXT_JOBWHM001_01124_SYSTEM_000_112","東ザナラーン「ハラタリ修練所」前の<Sheet(EObj,2003994,0)/>で、
コンテンツ「ハイドラ討伐戦」を
開放できるようになりました。"
111,"TEXT_JOBWHM001_01124_SYSTEM_000_113","「<Sheet(Item,2046,0)/>」を装備して
「ハイドラ討伐戦」に挑み、<Sheet(BNpcName,2161,0)/>を倒しましょう！"
112,"TEXT_JOBWHM001_01124_FAFAJONI_000_120","棲み着いていた魔獣も、あらかた掃討できたんですが、
「<Sheet(BNpcName,2161,0)/>」という大物だけが残っていて……。
ええ！？　奴に挑むつもりですか？"
113,"TEXT_JOBWHM001_01124_FAFAJONI_000_121","修練所のヌシ「<Sheet(BNpcName,2161,0)/>」は、
恐怖をまき散らす、恐るべき存在。
命の保証はできませんよ、それでも行くのです！？"
114,"TEXT_JOBWHM001_01124_SYSTEM_000_125","<Sheet(BNpcName,2161,0)/>との戦いは、
「<Sheet(Item,2046,0)/>」を装備している状態でのみ
挑むことができます。"
115,"TEXT_JOBWHM001_01124_GEROLT_000_130","あぁン？　写本はどうしたのか、だと？
細けぇ文字を見てると、頭痛くなるンでな！
……ヤカン作って、気分転換してるンだよ！"
116,"TEXT_JOBWHM001_01124_GEROLT_000_131","ガミガミガミガミ、テメェはオレの母ちゃんか？"
117,"TEXT_JOBWHM001_01124_GEROLT_000_132","テメェも、こんなところでグダグダしてねぇで
さっさと「<Sheet(Item,2046,0)/>」を試して、
意見を聞かせろってンだ！　チクショウめぇ！"
118,"TEXT_JOBWHM001_01124_EPICMOOGLE_000_135","大切な武器を捨てちゃうなんて、とんでもないクポ！
モグがちゃんと拾っておいたクポ！
絶対なくしちゃダメクポよ？"
119,"TEXT_JOBWHM001_01124_GEROLT_000_140","チッ、まだ生きてやがったンか……。
<Sheet(BNpcName,2161,0)/>に喰われれば、良かったのにな？
……まぁ、それはともかく、写本の話でもすっか。"
120,"TEXT_JOBWHM001_01124_GEROLT_000_141","例の写本はな、
「アルダネス聖櫃堂」の呪術士が記した随筆でな。"
121,"TEXT_JOBWHM001_01124_GEROLT_000_142","ウルダハに来訪したア・トワ・カントと
筆者の呪術士が語らった内容が、書かれていたンだ。"
122,"TEXT_JOBWHM001_01124_GEROLT_000_143","……安心しな。
「<Sheet(Item,2052,0)/>」に関する話題も見つけたぜ。
幻術士は一般的に、天然木で作られた杖を好むだろ？"
123,"TEXT_JOBWHM001_01124_GEROLT_000_144","魔法の心得があった筆者は、角尊のア・トワ・カントが
石材の杖を持つことを不思議に思い、質問したンだ。"
124,"TEXT_JOBWHM001_01124_GEROLT_000_145","これに対し、ア・トワ・カントはこう答えた。
「石にあって、石にはあらず。長き時を経て、
　石の如き静寂を知るに至った樹木なり」ってな。"
125,"TEXT_JOBWHM001_01124_GEROLT_000_146","つまり、「<Sheet(Item,2052,0)/>」は樹木が変容した石……
珪化木で作られていたってわけよ。"
126,"TEXT_JOBWHM001_01124_GEROLT_000_147","……古の武器の不足していた部分を
オレが石材で補っちまったのが、マズかったみてぇだな……。"
127,"TEXT_JOBWHM001_01124_EPICMOOGLE_000_149","大切な武器を捨てちゃうなんて、とんでもないクポ！
モグがちゃんと拾っておいたクポ！
絶対なくしちゃダメクポよ？"
128,"TEXT_JOBWHM001_01124_GEROLT_000_148","そんなわけで、オレの方は収穫があった。
テメェの方は、どうなんだ？　しっかり使い込ンだンだろうな？
「体感して得た感覚」ってもンを、説明してもらおうか！"
129,"TEXT_JOBWHM001_01124_GEROLT_000_150","なるほど……言いてぇことはわかった。
確かに、テメェが指摘することにも一理はある。"
130,"TEXT_JOBWHM001_01124_GEROLT_000_151","よし。
写本の記述を再現しつつ、テメェの手に馴染むように
調整を加えてやンぞ。貸してみろや。"
131,"TEXT_JOBWHM001_01124_GEROLT_000_152","よし。
写本の記述を再現しつつ、テメェの手に馴染むように
調整を加えてやンぞ。貸してみろや。"
132,"TEXT_JOBWHM001_01124_GEROLT_000_153","ふぅ……これで、ちったぁマシになったろう。
あとは、最後の焼き入れを残すのみだ……。"
133,"TEXT_JOBWHM001_01124_GEROLT_000_154","「古の武器」と原型の武器、ふたつの武器と使い手の魂を
最後の焼き入れによって、完全に融合させる！
往年の姿を復元するンだ！"
134,"TEXT_JOBWHM001_01124_GEROLT_000_155","そのためには、地獄の業火の如き炎と、
炎を維持するための烈風、炉を作るための黄土、
そして、冷却するための油が必要だ。"
135,"TEXT_JOBWHM001_01124_GEROLT_000_156","焔神「<Sheet(EventItem,2001029,0)/>」と
嵐神「<Sheet(EventItem,2001038,0)/>」、岩神「<Sheet(EventItem,2001047,0)/>」……
さらに「<Sheet(Item,6267,0)/>」を手に入れてくるンだ！"
136,"TEXT_JOBWHM001_01124_SYSTEM_000_157","「<Sheet(EventItem,2001029,0)/>」は「真イフリート討滅戦」にて、
「<Sheet(EventItem,2001038,0)/>」は「真ガルーダ討滅戦」にて、
「<Sheet(EventItem,2001047,0)/>」は「真タイタン討滅戦」にて入手可能です。"
137,"TEXT_JOBWHM001_01124_SYSTEM_000_158","なお、「<Sheet(Item,6267,0)/>」は、レヴナンツトールにいるオーリアナに
「<Sheet(Item,　28,0)/>」を15個渡すことで、
入手することができます。"
138,"TEXT_JOBWHM001_01124_GEROLT_000_160","そのためには、地獄の業火の如き炎と、
炎を維持するための烈風、炉を作るための黄土、
そして、冷却するための油が必要だ。"
139,"TEXT_JOBWHM001_01124_GEROLT_000_161","焔神「<Sheet(EventItem,2001029,0)/>」と
嵐神「<Sheet(EventItem,2001038,0)/>」、岩神「<Sheet(EventItem,2001047,0)/>」……
さらに「<Sheet(Item,6267,0)/>」を手に入れてくるンだ！"
140,"TEXT_JOBWHM001_01124_SYSTEM_000_162","「<Sheet(EventItem,2001029,0)/>」は「真イフリート討滅戦」にて、
「<Sheet(EventItem,2001038,0)/>」は「真ガルーダ討滅戦」にて、
「<Sheet(EventItem,2001047,0)/>」は「真タイタン討滅戦」にて入手可能です。"
141,"TEXT_JOBWHM001_01124_SYSTEM_000_163","なお、「<Sheet(Item,6267,0)/>」は、レヴナンツトールにいるオーリアナに
「<Sheet(Item,　28,0)/>」を15個渡すことで、
入手することができます。"
142,"TEXT_JOBWHM001_01124_GEROLT_000_170","ヘ、ヘヘヘッ……
本当に蛮神との戦いから、生きて戻ってくるとはよ……。
し、心配し……いや、なんだ。……テメェも、やるじゃねぇか。"
143,"TEXT_JOBWHM001_01124_GEROLT_000_171","よし、まずは「<Sheet(EventItem,2001029,0)/>」、
「<Sheet(EventItem,2001038,0)/>」、「<Sheet(EventItem,2001047,0)/>」を渡してくれ。
炉の準備をするからよ……。"
144,"TEXT_JOBWHM001_01124_GEROLT_000_172","へへ……こいつがあれば炉は問題ねぇ。
お次は、冷却用の「<Sheet(Item,6267,0)/>」だ。
ちゃんと用意してきたンだろうな？"
145,"TEXT_JOBWHM001_01124_SYSTEM_100_172","「<Sheet(Item,6267,0)/>」は、レヴナンツトールにいるオーリアナに
「<Sheet(Item,　28,0)/>」を15個渡すことで、
入手することができます。"
146,"TEXT_JOBWHM001_01124_GEROLT_000_173","ヘ、ヘヘヘッ……
これで全ての準備が整ったぜ。"
147,"TEXT_JOBWHM001_01124_GEROLT_000_174","テメェが神狩りを成したのなら、
オレも武具職人として、神業を見せねぇわけにはいかねぇな。"
148,"TEXT_JOBWHM001_01124_GEROLT_000_175","はぁ、はぁ、はぁ……
つ、ついにできたぞ……それが「<Sheet(Item,2052,0)/>」だッ！！！
大切にしろよなッ！！！"
149,"TEXT_JOBWHM001_01124_SYSTEM_000_200","この先、クエストを進行させるには、
「邪教排撃 古城アムダプール」の攻略が必要になります。"
150,"TEXT_JOBWHM001_01124_SYSTEM_000_201","なお、「邪教排撃 古城アムダプール」を
コンテンツファインダーに登録するためには、
特定のクエストをコンプリートする必要があります。"
151,"TEXT_JOBWHM001_01124_SYSTEM_000_202","この先、クエストを進行させるには、
「真イフリート討滅戦」の攻略が必要になります。"
152,"TEXT_JOBWHM001_01124_SYSTEM_000_203","なお、「真イフリート討滅戦」を
コンテンツファインダーに登録するためには、
メインクエストを進めておく必要があります。"
