key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL006_01141_SEQ_00","レヴナンツトールのブラングワインは、謎めいた地図の交換に応じてくれるようだ。"
1,"TEXT_JOBREL006_01141_SEQ_01","ブラングワインは、彼女の持つ謎めいた地図と冒険者の遺留品を交換してくれるらしい。「コンテンツルーレット：ハイレベリング」を攻略し、「冒険者の遺留品」を入手しよう。

※「冒険者の遺留品」は、クエストを受注している状態で「コンテンツルーレット：ハイレベリング」を攻略することで入手できます。"
2,"TEXT_JOBREL006_01141_SEQ_02","冒険者の遺留品を入手することができた。レヴナンツトールの「ブラングワイン」に渡そう。"
3,"TEXT_JOBREL006_01141_SEQ_03","ブラングワインに冒険者の遺留品を渡した。遺留品から得た儲けは、夕飯に還元されることだろう……。また機会があったら、彼女の頼みに応じよう。

※本クエストは、繰り返しの攻略が可能です。最大で毎日1回ずつコンプリートすることができ、コンプリートした日は、クエストを再度受注することができません。クエストを受注した状態で日をまたぎ、翌日にコンプリートした場合は、コンプリートした日の受注権が消費されます。

※次回の攻略は、（地球時間）毎日、<ResetTime>01</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時から、受注可能です。リセット日までお待ちください。"
4,"TEXT_JOBREL006_01141_SEQ_04",""
5,"TEXT_JOBREL006_01141_SEQ_05",""
6,"TEXT_JOBREL006_01141_SEQ_06",""
7,"TEXT_JOBREL006_01141_SEQ_07",""
8,"TEXT_JOBREL006_01141_SEQ_08",""
9,"TEXT_JOBREL006_01141_SEQ_09",""
10,"TEXT_JOBREL006_01141_SEQ_10",""
11,"TEXT_JOBREL006_01141_SEQ_11",""
12,"TEXT_JOBREL006_01141_SEQ_12",""
