key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE118_01192_SEQ_00","砂の家のミンフィリアは、冒険者にお願いをしたいようだ。"
1,"TEXT_GAIUSE118_01192_SEQ_01","ついに「暁」本部移転の準備が整った。このことを伝えるため、砂の家にいる「ウリエンジェ」と話そう。"
2,"TEXT_GAIUSE118_01192_SEQ_02","ウリエンジェと話している最中に、ミンフィリアの悲鳴を聞いた冒険者。彼女の前に現れたのは、白き衣のアシエンだった。ベスパーベイに行ったと思われる「白き衣のアシエン」を追跡しよう。"
3,"TEXT_GAIUSE118_01192_SEQ_03","白き衣のアシエンを発見した。再び「白き衣のアシエン」を追跡し、<Sheet(BNpcName,692,0)/>を3体倒そう。"
4,"TEXT_GAIUSE118_01192_SEQ_04","<Sheet(BNpcName,692,0)/>を無事、倒すことができた。「白き衣のアシエン」を追跡し、<Sheet(BNpcName,693,0)/>を倒そう。"
5,"TEXT_GAIUSE118_01192_SEQ_05","<Sheet(BNpcName,693,0)/>を無事、倒すことができた。さらに「白き衣のアシエン」を追跡し、<Sheet(BNpcName,694,0)/>を2体倒そう。"
6,"TEXT_GAIUSE118_01192_SEQ_06","<Sheet(BNpcName,694,0)/>を無事、倒すことができた。「白き衣のアシエン」を追跡し、<Sheet(BNpcName,695,0)/>と<Sheet(BNpcName,697,0)/>を2体ずつ倒そう。"
7,"TEXT_GAIUSE118_01192_SEQ_07","アシエンたちを無事、倒すことができた。パラタの墓所まで追いつめた「白き衣のアシエン」と話そう。"
8,"TEXT_GAIUSE118_01192_SEQ_08","「すべてはあるべき姿に戻る」と語ったアシエン・エリディブス。彼は自身と黒法衣たちとは違う、と強調しているようだが……。砂の家に戻り、「ミンフィリア」に報告しよう。"
9,"TEXT_GAIUSE118_01192_SEQ_09","ミンフィリアに報告することができた。アシエン・エリディブス自身や彼が語ったことについては、彼女のほうで調査を進めるということだが……。"
10,"TEXT_GAIUSE118_01192_SEQ_10",""
11,"TEXT_GAIUSE118_01192_SEQ_11",""
12,"TEXT_GAIUSE118_01192_SEQ_12",""
13,"TEXT_GAIUSE118_01192_SEQ_13",""
14,"TEXT_GAIUSE118_01192_SEQ_14",""
15,"TEXT_GAIUSE118_01192_SEQ_15",""
16,"TEXT_GAIUSE118_01192_SEQ_16",""
