key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA153_01144_SEQ_00","エールポートのス・ナイロ二等甲兵は、また冒険者に頼みがあるようだ。"
1,"TEXT_SUBSEA153_01144_SEQ_01","ス・ナイロ二等甲兵から依頼を受けた。「キャンプ・スカルバレー」にいる「ファルクブリダ中甲佐」に「<Sheet(EventItem,2000967,0)/>」を渡そう。"
2,"TEXT_SUBSEA153_01144_SEQ_02","ファルクブリダ中甲佐に<Sheet(EventItem,2000967,0)/>を渡した。除隊は免れたス・ナイロ二等甲兵だが、どうやら減給は免れなかったようだ……。"
3,"TEXT_SUBSEA153_01144_SEQ_03",""
4,"TEXT_SUBSEA153_01144_SEQ_04",""
5,"TEXT_SUBSEA153_01144_SEQ_05",""
6,"TEXT_SUBSEA153_01144_SEQ_06",""
7,"TEXT_SUBSEA153_01144_SEQ_07",""
8,"TEXT_SUBSEA153_01144_SEQ_08",""
9,"TEXT_SUBSEA153_01144_SEQ_09",""
10,"TEXT_SUBSEA153_01144_SEQ_10",""
11,"TEXT_SUBSEA153_01144_SEQ_11",""
12,"TEXT_SUBSEA153_01144_SEQ_12",""
13,"TEXT_SUBSEA153_01144_SEQ_13",""
14,"TEXT_SUBSEA153_01144_SEQ_14",""
15,"TEXT_SUBSEA153_01144_SEQ_15",""
16,"TEXT_SUBSEA153_01144_SEQ_16",""
17,"TEXT_SUBSEA153_01144_SEQ_17",""
18,"TEXT_SUBSEA153_01144_SEQ_18",""
19,"TEXT_SUBSEA153_01144_SEQ_19",""
20,"TEXT_SUBSEA153_01144_SEQ_20",""
21,"TEXT_SUBSEA153_01144_SEQ_21",""
22,"TEXT_SUBSEA153_01144_SEQ_22",""
23,"TEXT_SUBSEA153_01144_SEQ_23",""
24,"TEXT_SUBSEA153_01144_TODO_00","ファルクブリダ中甲佐に<Sheet(EventItem,2000967,0)/>を渡す"
25,"TEXT_SUBSEA153_01144_TODO_01",""
26,"TEXT_SUBSEA153_01144_TODO_02",""
27,"TEXT_SUBSEA153_01144_TODO_03",""
28,"TEXT_SUBSEA153_01144_TODO_04",""
29,"TEXT_SUBSEA153_01144_TODO_05",""
30,"TEXT_SUBSEA153_01144_TODO_06",""
31,"TEXT_SUBSEA153_01144_TODO_07",""
32,"TEXT_SUBSEA153_01144_TODO_08",""
33,"TEXT_SUBSEA153_01144_TODO_09",""
34,"TEXT_SUBSEA153_01144_TODO_10",""
35,"TEXT_SUBSEA153_01144_TODO_11",""
36,"TEXT_SUBSEA153_01144_TODO_12",""
37,"TEXT_SUBSEA153_01144_TODO_13",""
38,"TEXT_SUBSEA153_01144_TODO_14",""
39,"TEXT_SUBSEA153_01144_TODO_15",""
40,"TEXT_SUBSEA153_01144_TODO_16",""
41,"TEXT_SUBSEA153_01144_TODO_17",""
42,"TEXT_SUBSEA153_01144_TODO_18",""
43,"TEXT_SUBSEA153_01144_TODO_19",""
44,"TEXT_SUBSEA153_01144_TODO_20",""
45,"TEXT_SUBSEA153_01144_TODO_21",""
46,"TEXT_SUBSEA153_01144_TODO_22",""
47,"TEXT_SUBSEA153_01144_TODO_23",""
48,"TEXT_SUBSEA153_01144_SNAIROH_000_000","ぼ、冒険者さん……。
この書簡を「キャンプ・スカルバレー」の
「ファルクブリダ中甲佐」に届けていただけませんか？"
49,"TEXT_SUBSEA153_01144_SNAIROH_000_001","今回の一連の報告書です。
とてもじゃないですが、自分で届けに行けません……。
どうか、よろしくお願いします。"
50,"TEXT_SUBSEA153_01144_SNAIROH_000_002","ああ、減給かなぁ……。
減給……ううん、除隊かもなぁ……。
やる気が空回りするの、どうにかならないかなぁ……。"
51,"TEXT_SUBSEA153_01144_FALKBRYDA_000_010","冒険者か。
今日は何の用かな？"
52,"TEXT_SUBSEA153_01144_FALKBRYDA_000_011","……ス・ナイロ二等甲兵からの定期報告書か。
奴め、このような重要なものを冒険者に届けさせるとは。"
53,"TEXT_SUBSEA153_01144_FALKBRYDA_000_012","……ふむ、嘘偽りなく、よく書けてはいる。
その点では評価できるのだが……
肝心の仕事ぶりがこれでは、なかなか厳しいな。"
54,"TEXT_SUBSEA153_01144_FALKBRYDA_000_013","まったく、足元を見ずに、先のことを考えすぎなのだ。
おのれの任務を着実にこなし続けてこそ、
実力も実績も備わるというのに。"
55,"TEXT_SUBSEA153_01144_FALKBRYDA_000_014","奴には、少し時間が必要そうだな。
今回は減給にして、反省してもらうとしよう。"
