key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE105_01179_SEQ_00","砂の家のミンフィリアは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSE105_01179_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE105_01179_SEQ_02","フ・ラミンがずっと大事にしていた耳飾りが壊れてしまったらしい。ウルダハの彫金師ギルドにいる「メメデス」に「<Sheet(EventItem,2001074,0)/>」を渡そう。"
3,"TEXT_GAIUSE105_01179_SEQ_03","耳飾りは、天才彫金師ニエルフレーヌが恋人に贈ったものであるらしい。メメデスの代わりに鉱石を受け取るため、南ザナラーンの採掘施設にいる「オディネル」に話しかけよう。"
4,"TEXT_GAIUSE105_01179_SEQ_04","オディネルから<Sheet(EventItem,2001075,0)/>を受け取ることができた。ウルダハの彫金師ギルドにいる「メメデス」に「<Sheet(EventItem,2001075,0)/>」を渡そう。"
5,"TEXT_GAIUSE105_01179_SEQ_05","メメデスに<Sheet(EventItem,2001075,0)/>を渡すことができた。砂の家にいる「フ・ラミン」に「<Sheet(EventItem,2001076,0)/>」を渡そう。"
6,"TEXT_GAIUSE105_01179_SEQ_06","フ・ラミンに<Sheet(EventItem,2001076,0)/>を渡すことができた。砂の家にいる「ミンフィリア」に報告しよう。"
7,"TEXT_GAIUSE105_01179_SEQ_07","レヴナンツトールへ本部施設を移転する計画は着々と進んでいるようだ。移転に伴って「暁」の在り方自体も変化するようだが……。"
8,"TEXT_GAIUSE105_01179_SEQ_08",""
9,"TEXT_GAIUSE105_01179_SEQ_09",""
10,"TEXT_GAIUSE105_01179_SEQ_10",""
11,"TEXT_GAIUSE105_01179_SEQ_11",""
12,"TEXT_GAIUSE105_01179_SEQ_12",""
13,"TEXT_GAIUSE105_01179_SEQ_13",""
14,"TEXT_GAIUSE105_01179_SEQ_14",""
15,"TEXT_GAIUSE105_01179_SEQ_15",""
