key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD012_01195_SEQ_00","ボルセル大牙佐は、再召喚された蛮神「ガルーダ」の討伐を依頼したいようだ。"
1,"TEXT_GAIUSD012_01195_SEQ_01","イクサル族によって再召喚された蛮神「ガルーダ」は、今回も「ハウリングアイ石塔群」にいるという。蛮神「ガルーダ」を討伐するために、クルザス中央高地のナタラン入植地にある「ナタラン・エーテライト」に触れよう。"
2,"TEXT_GAIUSD012_01195_SEQ_02","ナタラン・エーテライトに触れた。仲間と共に、再召喚された蛮神「ガルーダ」を倒そう！

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_GAIUSD012_01195_SEQ_03","再召喚された蛮神「ガルーダ」を討伐し、<Sheet(EventItem,2001139,0)/>を手に入れた。クルザス中央高地に戻ろう。"
4,"TEXT_GAIUSD012_01195_SEQ_04","クルザス中央高地に戻った。グリダニアの双蛇党：統合司令部にいる「ボルセル大牙佐」に<Sheet(EventItem,2001139,0)/>を届け、蛮神「ガルーダ」の討伐が完了した旨を報告しよう。"
5,"TEXT_GAIUSD012_01195_SEQ_05","ボルセル大牙佐によると、冒険者がもたらした祭器は未知の品物だという。ベスパーベイの「砂の家」に戻り、ウリエンジェに<Sheet(EventItem,2001139,0)/>を届けよう。"
6,"TEXT_GAIUSD012_01195_SEQ_06","蛮神「ガルーダ」が凶悪化した背景には、イクサル族が新たな召喚方法を使用した可能性があるという。冒険者が入手した<Sheet(EventItem,2001139,0)/>も、新たな召喚方法と関係があるかもしれない。再びアシエンが動き出したのだろうか……。他の蛮神についても、動向を確認する必要がありそうだ。"
7,"TEXT_GAIUSD012_01195_SEQ_07",""
8,"TEXT_GAIUSD012_01195_SEQ_08",""
9,"TEXT_GAIUSD012_01195_SEQ_09",""
10,"TEXT_GAIUSD012_01195_SEQ_10",""
11,"TEXT_GAIUSD012_01195_SEQ_11",""
12,"TEXT_GAIUSD012_01195_SEQ_12",""
13,"TEXT_GAIUSD012_01195_SEQ_13",""
14,"TEXT_GAIUSD012_01195_SEQ_14",""
15,"TEXT_GAIUSD012_01195_SEQ_15",""
16,"TEXT_GAIUSD012_01195_SEQ_16",""
17,"TEXT_GAIUSD012_01195_SEQ_17",""
18,"TEXT_GAIUSD012_01195_SEQ_18",""
