key,0,1
#,,
int32,str,str
0,"TEXT_COMGRD010_01129_SEQ_00","双蛇党のボルセル大牙佐はグランドカンパニー内の評価をあげる任務を与えたいようだ。"
1,"TEXT_COMGRD010_01129_SEQ_01","ボルセル大牙佐は新たな任務を紹介した。まずはクルザス中央高地にある「ゼーメル要塞」の「オフェリ」と話そう。"
2,"TEXT_COMGRD010_01129_SEQ_02","ゼーメル要塞に巣食う妖異を討伐しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_COMGRD010_01129_SEQ_03","グリダニアの「双蛇党：統合司令部」の「ボルセル大牙佐」に報告しよう。"
4,"TEXT_COMGRD010_01129_SEQ_04","ボルセル大牙佐と話すことができた。グランドカンパニー内の評価があがったようだ。"
5,"TEXT_COMGRD010_01129_SEQ_05",""
6,"TEXT_COMGRD010_01129_SEQ_06",""
7,"TEXT_COMGRD010_01129_SEQ_07",""
8,"TEXT_COMGRD010_01129_SEQ_08",""
9,"TEXT_COMGRD010_01129_SEQ_09",""
10,"TEXT_COMGRD010_01129_SEQ_10",""
11,"TEXT_COMGRD010_01129_SEQ_11",""
12,"TEXT_COMGRD010_01129_SEQ_12",""
13,"TEXT_COMGRD010_01129_SEQ_13",""
14,"TEXT_COMGRD010_01129_SEQ_14",""
15,"TEXT_COMGRD010_01129_SEQ_15",""
16,"TEXT_COMGRD010_01129_SEQ_16",""
17,"TEXT_COMGRD010_01129_SEQ_17",""
18,"TEXT_COMGRD010_01129_SEQ_18",""
19,"TEXT_COMGRD010_01129_SEQ_19",""
20,"TEXT_COMGRD010_01129_SEQ_20",""
21,"TEXT_COMGRD010_01129_SEQ_21",""
22,"TEXT_COMGRD010_01129_SEQ_22",""
23,"TEXT_COMGRD010_01129_SEQ_23",""
24,"TEXT_COMGRD010_01129_TODO_00","クルザス中央高地のゼーメル要塞のオフェリと話す"
25,"TEXT_COMGRD010_01129_TODO_01","「ゼーメル要塞」を攻略"
26,"TEXT_COMGRD010_01129_TODO_02","グリダニアの双蛇党：統合司令部のボルセル大牙佐と話す"
27,"TEXT_COMGRD010_01129_TODO_03",""
28,"TEXT_COMGRD010_01129_TODO_04",""
29,"TEXT_COMGRD010_01129_TODO_05",""
30,"TEXT_COMGRD010_01129_TODO_06",""
31,"TEXT_COMGRD010_01129_TODO_07",""
32,"TEXT_COMGRD010_01129_TODO_08",""
33,"TEXT_COMGRD010_01129_TODO_09",""
34,"TEXT_COMGRD010_01129_TODO_10",""
35,"TEXT_COMGRD010_01129_TODO_11",""
36,"TEXT_COMGRD010_01129_TODO_12",""
37,"TEXT_COMGRD010_01129_TODO_13",""
38,"TEXT_COMGRD010_01129_TODO_14",""
39,"TEXT_COMGRD010_01129_TODO_15",""
40,"TEXT_COMGRD010_01129_TODO_16",""
41,"TEXT_COMGRD010_01129_TODO_17",""
42,"TEXT_COMGRD010_01129_TODO_18",""
43,"TEXT_COMGRD010_01129_TODO_19",""
44,"TEXT_COMGRD010_01129_TODO_20",""
45,"TEXT_COMGRD010_01129_TODO_21",""
46,"TEXT_COMGRD010_01129_TODO_22",""
47,"TEXT_COMGRD010_01129_TODO_23",""
48,"TEXT_COMGRD010_01129_VORSAILE_000_000","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If>。
我らが双蛇党のため、励んでるみたいだね。"
49,"TEXT_COMGRD010_01129_VORSAILE_000_001","そんな君の腕を見こんで、任せたい任務があるんだ。
……イシュガルドのゼーメル家からの協力要請なんだけど。"
50,"TEXT_COMGRD010_01129_VORSAILE_000_002","君に「ゼーメル要塞」とかいう場所に巣食う、
妖異退治に挑んできてほしいんだ。"
51,"TEXT_COMGRD010_01129_VORSAILE_000_003","詳細は、クルザス中央高地の「ゼーメル要塞」にいる
ゼーメル家の騎士「オフェリ」から聞いてくれ。
それじゃあね、いい報せを期待してるよ。"
52,"TEXT_COMGRD010_01129_OPHELIE_000_010","双蛇党からの援軍でありますか！？
これはありがたいのです！！"
53,"TEXT_COMGRD010_01129_OPHELIE_000_011","ここ「ゼーメル要塞」は、
様々な妖異に占拠されてしまっているのであります。
噂では、動く石像まで現れたといいますが……。"
54,"TEXT_COMGRD010_01129_OPHELIE_000_012","討伐隊を率い「ゼーメル要塞」に巣食う妖異を
どうか仕留めてほしいのであります！"
55,"TEXT_COMGRD010_01129_DUMMY_000_000","ゼーメル要塞を攻略"
56,"TEXT_COMGRD010_01129_VORSAILE_000_020","ああ、任務を達成してきたんだね。
ゼーメル家の騎士から、既に報告は受けているよ。
君の功績を称え、報酬として軍票を支給しよう。"
57,"TEXT_COMGRD010_01129_VORSAILE_000_021","これで双蛇党は、イシュガルドに恩を売ることができた。
君の素晴らしい貢献ぶりについては、
僕から統合司令部に報告しておいたからね。"
58,"TEXT_COMGRD010_01129_VORSAILE_000_022","しかるべき時が来れば、さらなる昇級も叶うだろうさ。
それじゃ、森の意志あらんことを！"
