key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST911_01162_SEQ_00","キャンプ・トランキルのドセットは冒険者に話があるようだ。"
1,"TEXT_SUBFST911_01162_SEQ_01","ドセットから依頼を受けた。中央森林のベントブランチ牧場にいる「ルクロ」と話そう。"
2,"TEXT_SUBFST911_01162_SEQ_02","ルクロと話した。中央森林のベントブランチ牧場にある「ギサールの野菜」から「新鮮なギサールの野菜」を入手しよう。"
3,"TEXT_SUBFST911_01162_SEQ_03","新鮮なギサールの野菜を入手した。中央森林のベントブランチ牧場にいる「ルクロ」に渡そう。"
4,"TEXT_SUBFST911_01162_SEQ_04","ルクロに新鮮なギサールの野菜を渡した。バディ状態のチョコボとともに、中央森林のスカンポの安息所にいる「ブルード・ジズ」を3体討伐しよう。"
5,"TEXT_SUBFST911_01162_SEQ_05","ブルード・ジズを討伐した。中央森林のベントブランチ牧場にいる「ルクロ」に報告しよう。"
6,"TEXT_SUBFST911_01162_SEQ_06","ルクロに報告した。ルクロが言うには、バディの心強いサポートを上手く活用して、自分なりの戦い方を見つけてほしいとのことだ。"
7,"TEXT_SUBFST911_01162_SEQ_07",""
8,"TEXT_SUBFST911_01162_SEQ_08",""
9,"TEXT_SUBFST911_01162_SEQ_09",""
10,"TEXT_SUBFST911_01162_SEQ_10",""
11,"TEXT_SUBFST911_01162_SEQ_11",""
12,"TEXT_SUBFST911_01162_SEQ_12",""
13,"TEXT_SUBFST911_01162_SEQ_13",""
14,"TEXT_SUBFST911_01162_SEQ_14",""
15,"TEXT_SUBFST911_01162_SEQ_15",""
16,"TEXT_SUBFST911_01162_SEQ_16",""
17,"TEXT_SUBFST911_01162_SEQ_17",""
18,"TEXT_SUBFST911_01162_SEQ_18",""
19,"TEXT_SUBFST911_01162_SEQ_19",""
20,"TEXT_SUBFST911_01162_SEQ_20",""
21,"TEXT_SUBFST911_01162_SEQ_21",""
22,"TEXT_SUBFST911_01162_SEQ_22",""
23,"TEXT_SUBFST911_01162_SEQ_23",""
24,"TEXT_SUBFST911_01162_TODO_00","ベントブランチ牧場のルクロと話す"
25,"TEXT_SUBFST911_01162_TODO_01","新鮮なギサールの野菜を入手"
26,"TEXT_SUBFST911_01162_TODO_02","ルクロに新鮮なギサールの野菜を渡す"
