key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE112_01186_SEQ_00","レヴナンツトールのスラフボーンは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_GAIUSE112_01186_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、レヴナンツトールの「スラフボーン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE112_01186_SEQ_02","アルフィノから、移転のための手伝いを頼まれた。砂の家をさがし「<Sheet(EObj,2002850,0)/>」を4つ回収しよう。"
3,"TEXT_GAIUSE112_01186_SEQ_03","砂の家で「<Sheet(EObj,2002850,0)/>」を4つ、回収することができた。砂の家にいる「タタル」に「<Sheet(EventItem,2001080,0)/>」を渡そう。"
4,"TEXT_GAIUSE112_01186_SEQ_04","タタルに「<Sheet(EventItem,2001080,0)/>」を無事、渡すことができた。これで荷物は片付いたようだが、タタルには他にも頼みごとがあるようだ……。"
5,"TEXT_GAIUSE112_01186_SEQ_05",""
6,"TEXT_GAIUSE112_01186_SEQ_06",""
7,"TEXT_GAIUSE112_01186_SEQ_07",""
8,"TEXT_GAIUSE112_01186_SEQ_08",""
9,"TEXT_GAIUSE112_01186_SEQ_09",""
10,"TEXT_GAIUSE112_01186_SEQ_10",""
11,"TEXT_GAIUSE112_01186_SEQ_11",""
12,"TEXT_GAIUSE112_01186_SEQ_12",""
13,"TEXT_GAIUSE112_01186_SEQ_13",""
14,"TEXT_GAIUSE112_01186_SEQ_14",""
15,"TEXT_GAIUSE112_01186_SEQ_15",""
16,"TEXT_GAIUSE112_01186_SEQ_16",""
17,"TEXT_GAIUSE112_01186_SEQ_17",""
18,"TEXT_GAIUSE112_01186_SEQ_18",""
19,"TEXT_GAIUSE112_01186_SEQ_19",""
20,"TEXT_GAIUSE112_01186_SEQ_20",""
21,"TEXT_GAIUSE112_01186_SEQ_21",""
22,"TEXT_GAIUSE112_01186_SEQ_22",""
23,"TEXT_GAIUSE112_01186_SEQ_23",""
