key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST900_01135_SEQ_00","ネドリック・アイアンハートは、冒険者に耳寄りな情報を与えたいようだ。"
1,"TEXT_SUBFST900_01135_SEQ_01","刺激の足りない冒険者に有力な情報だ。グリダニアの南部森林の中央にある「古城アムダプール」へ行き、「マクシヌ」に話しかけてみよう。"
2,"TEXT_SUBFST900_01135_SEQ_02","古城アムダプールへの侵入を許された。内部はカルト集団「最後の群民」に占拠されており、妖異がうようよしているそうだ。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_SUBFST900_01135_SEQ_03",""
4,"TEXT_SUBFST900_01135_SEQ_04",""
5,"TEXT_SUBFST900_01135_SEQ_05",""
6,"TEXT_SUBFST900_01135_SEQ_06",""
7,"TEXT_SUBFST900_01135_SEQ_07",""
8,"TEXT_SUBFST900_01135_SEQ_08",""
9,"TEXT_SUBFST900_01135_SEQ_09",""
10,"TEXT_SUBFST900_01135_SEQ_10",""
11,"TEXT_SUBFST900_01135_SEQ_11",""
12,"TEXT_SUBFST900_01135_SEQ_12",""
13,"TEXT_SUBFST900_01135_SEQ_13",""
14,"TEXT_SUBFST900_01135_SEQ_14",""
15,"TEXT_SUBFST900_01135_SEQ_15",""
16,"TEXT_SUBFST900_01135_SEQ_16",""
17,"TEXT_SUBFST900_01135_SEQ_17",""
18,"TEXT_SUBFST900_01135_SEQ_18",""
19,"TEXT_SUBFST900_01135_SEQ_19",""
20,"TEXT_SUBFST900_01135_SEQ_20",""
21,"TEXT_SUBFST900_01135_SEQ_21",""
22,"TEXT_SUBFST900_01135_SEQ_22",""
23,"TEXT_SUBFST900_01135_SEQ_23",""
24,"TEXT_SUBFST900_01135_TODO_00","古城アムダプールのマクシヌと話す"
25,"TEXT_SUBFST900_01135_TODO_01",""
26,"TEXT_SUBFST900_01135_TODO_02",""
27,"TEXT_SUBFST900_01135_TODO_03",""
28,"TEXT_SUBFST900_01135_TODO_04",""
29,"TEXT_SUBFST900_01135_TODO_05",""
30,"TEXT_SUBFST900_01135_TODO_06",""
31,"TEXT_SUBFST900_01135_TODO_07",""
32,"TEXT_SUBFST900_01135_TODO_08",""
33,"TEXT_SUBFST900_01135_TODO_09",""
34,"TEXT_SUBFST900_01135_TODO_10",""
35,"TEXT_SUBFST900_01135_TODO_11",""
36,"TEXT_SUBFST900_01135_TODO_12",""
37,"TEXT_SUBFST900_01135_TODO_13",""
38,"TEXT_SUBFST900_01135_TODO_14",""
39,"TEXT_SUBFST900_01135_TODO_15",""
40,"TEXT_SUBFST900_01135_TODO_16",""
41,"TEXT_SUBFST900_01135_TODO_17",""
42,"TEXT_SUBFST900_01135_TODO_18",""
43,"TEXT_SUBFST900_01135_TODO_19",""
44,"TEXT_SUBFST900_01135_TODO_20",""
45,"TEXT_SUBFST900_01135_TODO_21",""
46,"TEXT_SUBFST900_01135_TODO_22",""
47,"TEXT_SUBFST900_01135_TODO_23",""
48,"TEXT_SUBFST900_01135_NEDRICK_000_000","<If(PlayerParameter(4))>嬢ちゃん<Else/>ダンナ</If>。
どうよ、最近、刺激は足りて……ないって顔だな。"
49,"TEXT_SUBFST900_01135_NEDRICK_000_001","わかるぜ、冒険者や探検家ってのは、
刺激がないと死んじまう生き物だからな。"
50,"TEXT_SUBFST900_01135_NEDRICK_000_002","それじゃ、新たな刺激のご紹介ってやつだ。
その名も「古城アムダプール」！"
51,"TEXT_SUBFST900_01135_NEDRICK_000_003","グリダニアは南部森林にある、第五星暦時代の遺跡さ。
興味があるなら、入口の「マクシヌ」に話しかけな。
きっと最高の刺激を味わえると思うぜ。"
52,"TEXT_SUBFST900_01135_MAXINNE_000_020","……ネドリックの紹介ですか。
なかなか有能な冒険者でいらっしゃるようですが……。"
53,"TEXT_SUBFST900_01135_MAXINNE_000_021","もし物見遊山に来たのなら、お帰りください。
……かつて、一大魔法文明によって繁栄したと言われる、
大国の美しい古城の面影は、もうありませんから。"
54,"TEXT_SUBFST900_01135_MAXINNE_000_022","最近、カルト集団「最後の群民」に占拠され、
内部は、彼らが召喚した妖異だらけなのです。
しかし、妖異討伐に協力願えるのなら話は別。歓迎しますよ。"
55,"TEXT_SUBFST900_01135_SYSTEM_000_030","各種ダンジョンやギルドオーダーなどの、
パーティーコンテンツに気軽に参加できる、
「コンテンツファインダー」が開放されました！"
56,"TEXT_SUBFST900_01135_SYSTEM_000_031","コンテンツファインダーを起動するには、
「メインコマンド」の「コンテンツ情報」内にある、
「コンテンツファインダー」を選択してください。"
