key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE115_01189_SEQ_00","ボルセル大牙佐は、冒険者に話があるようだ。"
1,"TEXT_GAIUSE115_01189_SEQ_01","ボルセル大牙佐から、助けを求めているモーグリ族の話を聞いてほしいと依頼された。不語仙の座卓にいる「カヌ・エ・センナ」と話してみよう。"
2,"TEXT_GAIUSE115_01189_SEQ_02","カヌ・エ・センナから、善王モグル・モグXII世の抑止を依頼された。「碩老樹瞑想窟」の「エ・スミ・ヤン」と話し、作戦を確認しよう。"
3,"TEXT_GAIUSE115_01189_SEQ_03","エ・スミ・ヤンが言うには、事態には一刻も早い収拾が必要だという。出陣の準備が整ったら、再度エ・スミ・ヤンに話しかけよう。"
4,"TEXT_GAIUSE115_01189_SEQ_04",""
5,"TEXT_GAIUSE115_01189_SEQ_05",""
6,"TEXT_GAIUSE115_01189_SEQ_06",""
7,"TEXT_GAIUSE115_01189_SEQ_07",""
8,"TEXT_GAIUSE115_01189_SEQ_08",""
9,"TEXT_GAIUSE115_01189_SEQ_09",""
10,"TEXT_GAIUSE115_01189_SEQ_10",""
11,"TEXT_GAIUSE115_01189_SEQ_11",""
12,"TEXT_GAIUSE115_01189_SEQ_12",""
13,"TEXT_GAIUSE115_01189_SEQ_13",""
14,"TEXT_GAIUSE115_01189_SEQ_14",""
15,"TEXT_GAIUSE115_01189_SEQ_15",""
16,"TEXT_GAIUSE115_01189_SEQ_16",""
17,"TEXT_GAIUSE115_01189_SEQ_17",""
18,"TEXT_GAIUSE115_01189_SEQ_18",""
19,"TEXT_GAIUSE115_01189_SEQ_19",""
20,"TEXT_GAIUSE115_01189_SEQ_20",""
21,"TEXT_GAIUSE115_01189_SEQ_21",""
22,"TEXT_GAIUSE115_01189_SEQ_22",""
23,"TEXT_GAIUSE115_01189_SEQ_23",""
24,"TEXT_GAIUSE115_01189_TODO_00","不語仙の座卓のカヌ・エ・センナと話す"
25,"TEXT_GAIUSE115_01189_TODO_01","エ・スミ・ヤンと話す "
26,"TEXT_GAIUSE115_01189_TODO_02",""
27,"TEXT_GAIUSE115_01189_TODO_03",""
28,"TEXT_GAIUSE115_01189_TODO_04",""
29,"TEXT_GAIUSE115_01189_TODO_05",""
30,"TEXT_GAIUSE115_01189_TODO_06",""
