0,TEXT_CLSFSH351_01115_SEQ_00,漁師ギルドのシシプは、冒険者に依頼したい仕事があるようだ。
1,TEXT_CLSFSH351_01115_SEQ_01,シシプから依頼を受けた。南ザナラーンの忘れられたオアシスにいる「ウ・ゴロムリ」と話そう。
2,TEXT_CLSFSH351_01115_SEQ_02,ウ・ゴロムリと話した。リムサ・ロミンサの漁師ギルドにいる「トックティクス」に「」を1匹納品しよう。「」は南ザナラーンにあるサゴリー砂丘の釣り場で「」を釣り餌にして釣ることができる。
3,TEXT_CLSFSH351_01115_SEQ_03,"トックティクスにを納品した。彼はとても喜び、すぐにレストラン「ビスマルク」に持ち込んで料理してもらうと言っていた。トックティクスからの感謝の言葉を胸に、さらに修行を続けよう。

※漁師のレベルが40以上になると、シシプから次の漁師クエストを受注することができます。"
4,TEXT_CLSFSH351_01115_SEQ_04,
5,TEXT_CLSFSH351_01115_SEQ_05,
6,TEXT_CLSFSH351_01115_SEQ_06,
7,TEXT_CLSFSH351_01115_SEQ_07,
8,TEXT_CLSFSH351_01115_SEQ_08,
9,TEXT_CLSFSH351_01115_SEQ_09,
10,TEXT_CLSFSH351_01115_SEQ_10,
11,TEXT_CLSFSH351_01115_SEQ_11,
12,TEXT_CLSFSH351_01115_SEQ_12,
13,TEXT_CLSFSH351_01115_SEQ_13,
14,TEXT_CLSFSH351_01115_SEQ_14,
15,TEXT_CLSFSH351_01115_SEQ_15,
16,TEXT_CLSFSH351_01115_SEQ_16,
17,TEXT_CLSFSH351_01115_SEQ_17,
18,TEXT_CLSFSH351_01115_SEQ_18,
19,TEXT_CLSFSH351_01115_SEQ_19,
20,TEXT_CLSFSH351_01115_SEQ_20,
21,TEXT_CLSFSH351_01115_SEQ_21,
22,TEXT_CLSFSH351_01115_SEQ_22,
23,TEXT_CLSFSH351_01115_SEQ_23,
24,TEXT_CLSFSH351_01115_TODO_00,忘れられたオアシスのウ・ゴロムリと話す
25,TEXT_CLSFSH351_01115_TODO_01,漁師ギルドのトックティクスにを納品
26,TEXT_CLSFSH351_01115_TODO_02,
27,TEXT_CLSFSH351_01115_TODO_03,
28,TEXT_CLSFSH351_01115_TODO_04,
29,TEXT_CLSFSH351_01115_TODO_05,
30,TEXT_CLSFSH351_01115_TODO_06,
31,TEXT_CLSFSH351_01115_TODO_07,
32,TEXT_CLSFSH351_01115_TODO_08,
33,TEXT_CLSFSH351_01115_TODO_09,
34,TEXT_CLSFSH351_01115_TODO_10,
35,TEXT_CLSFSH351_01115_TODO_11,
36,TEXT_CLSFSH351_01115_TODO_12,
37,TEXT_CLSFSH351_01115_TODO_13,
38,TEXT_CLSFSH351_01115_TODO_14,
