key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE116_01190_SEQ_00","エ・スミ・ヤンは、善王モグル・モグXII世の討伐作戦を説明しようとしている。"
1,"TEXT_GAIUSE116_01190_SEQ_01","エ・スミ・ヤンから、善王モグル・モグXII世の討伐作戦の説明を受けた。旧市街：東桟橋にいる「クポロ・コップ」に話しかけよう。"
2,"TEXT_GAIUSE116_01190_SEQ_02","クポロ・コップによると、善王モグル・モグXII世の居場所へ通じる<Sheet(EObj,2003046,0)/>は、茨の森の最深部にあるという。東部森林の花蜜桟橋にて待つ「クポロ・コップ」に話しかけよう。"
3,"TEXT_GAIUSE116_01190_SEQ_03","茨の森の最深部までクポロ・コップを護衛するため、「クポロ・コップ」に話しかけよう。"
4,"TEXT_GAIUSE116_01190_SEQ_04","茨の森の最深部まで「クポロ・コップ」を護衛し、「<Sheet(EObj,2003046,0)/>」に触れよう。

※はぐれてしまった場合、東部森林の花蜜桟橋にいる「クポロ・コップ」に話しかけることで護衛を再開できます。"
5,"TEXT_GAIUSE116_01190_SEQ_05","茨の森の最深部まで「クポロ・コップ」を護衛することができた。結界を開いてもらうため、クポロ・コップと話そう。"
6,"TEXT_GAIUSE116_01190_SEQ_06","結界を開くためのエネルギーに集中するため、「<Sheet(EObj,2003046,0)/>」に手をかざそう。"
7,"TEXT_GAIUSE116_01190_SEQ_07","クポロ・コップが結界を開いてくれた。「善王モグル・モグXII世」を討伐しよう。

※コンテンツファインダーから攻略に参加できます。"
8,"TEXT_GAIUSE116_01190_SEQ_08","善王モグル・モグXII世を討伐することができた。"
9,"TEXT_GAIUSE116_01190_SEQ_09","キャンプ・トランキルの「プクニ・パク」に報告しよう。"
10,"TEXT_GAIUSE116_01190_SEQ_10","プクニ・パクに報告したところ、大いに感謝された。彼によると、ラヤ・オ・センナも冒険者に話があるようだ。"
11,"TEXT_GAIUSE116_01190_SEQ_11",""
12,"TEXT_GAIUSE116_01190_SEQ_12",""
13,"TEXT_GAIUSE116_01190_SEQ_13",""
14,"TEXT_GAIUSE116_01190_SEQ_14",""
15,"TEXT_GAIUSE116_01190_SEQ_15",""
16,"TEXT_GAIUSE116_01190_SEQ_16",""
17,"TEXT_GAIUSE116_01190_SEQ_17",""
18,"TEXT_GAIUSE116_01190_SEQ_18",""
