key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE106_01180_SEQ_00","ミンフィリアは、冒険者にあるものを届けてほしいようだ。"
1,"TEXT_GAIUSE106_01180_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE106_01180_SEQ_02","スラフボーンに<Sheet(EventItem,2001077,0)/>を渡すことができた。復興に力を貸してほしいというスラフボーン。レヴナンツトールをめぐり、困っている住人がいたら手を貸してあげよう。"
3,"TEXT_GAIUSE106_01180_SEQ_03",""
4,"TEXT_GAIUSE106_01180_SEQ_04",""
5,"TEXT_GAIUSE106_01180_SEQ_05",""
6,"TEXT_GAIUSE106_01180_SEQ_06",""
7,"TEXT_GAIUSE106_01180_SEQ_07",""
8,"TEXT_GAIUSE106_01180_SEQ_08",""
9,"TEXT_GAIUSE106_01180_SEQ_09",""
10,"TEXT_GAIUSE106_01180_SEQ_10",""
11,"TEXT_GAIUSE106_01180_SEQ_11",""
12,"TEXT_GAIUSE106_01180_SEQ_12",""
13,"TEXT_GAIUSE106_01180_SEQ_13",""
14,"TEXT_GAIUSE106_01180_SEQ_14",""
15,"TEXT_GAIUSE106_01180_SEQ_15",""
16,"TEXT_GAIUSE106_01180_SEQ_16",""
17,"TEXT_GAIUSE106_01180_SEQ_17",""
18,"TEXT_GAIUSE106_01180_SEQ_18",""
19,"TEXT_GAIUSE106_01180_SEQ_19",""
20,"TEXT_GAIUSE106_01180_SEQ_20",""
21,"TEXT_GAIUSE106_01180_SEQ_21",""
22,"TEXT_GAIUSE106_01180_SEQ_22",""
23,"TEXT_GAIUSE106_01180_SEQ_23",""
24,"TEXT_GAIUSE106_01180_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
砂の家のミンフィリアから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE106_01180_TODO_01",""
26,"TEXT_GAIUSE106_01180_TODO_02",""
27,"TEXT_GAIUSE106_01180_TODO_03",""
28,"TEXT_GAIUSE106_01180_TODO_04",""
29,"TEXT_GAIUSE106_01180_TODO_05",""
30,"TEXT_GAIUSE106_01180_TODO_06",""
31,"TEXT_GAIUSE106_01180_TODO_07",""
32,"TEXT_GAIUSE106_01180_TODO_08",""
33,"TEXT_GAIUSE106_01180_TODO_09",""
34,"TEXT_GAIUSE106_01180_TODO_10",""
35,"TEXT_GAIUSE106_01180_TODO_11",""
36,"TEXT_GAIUSE106_01180_TODO_12",""
37,"TEXT_GAIUSE106_01180_TODO_13",""
38,"TEXT_GAIUSE106_01180_TODO_14",""
39,"TEXT_GAIUSE106_01180_TODO_15",""
40,"TEXT_GAIUSE106_01180_TODO_16",""
41,"TEXT_GAIUSE106_01180_TODO_17",""
42,"TEXT_GAIUSE106_01180_TODO_18",""
43,"TEXT_GAIUSE106_01180_TODO_19",""
44,"TEXT_GAIUSE106_01180_TODO_20",""
45,"TEXT_GAIUSE106_01180_TODO_21",""
46,"TEXT_GAIUSE106_01180_TODO_22",""
47,"TEXT_GAIUSE106_01180_TODO_23",""
48,"TEXT_GAIUSE106_01180_MINFILIA_000_000","移転を決めた途端、アルフィノから実務を山ほど渡されたわ。
まったく、彼の手際の良さには感心するわね。
……先見の明？　それとも、一日の長なのかしら？"
49,"TEXT_GAIUSE106_01180_MINFILIA_000_001","ともかく、わたしもタタルさんも賢者のみんなも手一杯。
あなたにも、ひとつ頼まれてほしいの。"
50,"TEXT_GAIUSE106_01180_MINFILIA_000_002","この「<Sheet(EventItem,2001077,0)/>」を
レヴナンツトールのスラフボーンさんに届けてくれるかしら？
大事な書類だから、失くさないように気を付けてね。"
51,"TEXT_GAIUSE106_01180_SLAFBORN_000_010","こんな辺境の……と、お前か、冒険者。
「暁」からの連絡を待っているのだが……
もしや、お前がその連絡役かな？"
52,"TEXT_GAIUSE106_01180_SLAFBORN_000_011","……ふむ、ようやく来たか。
たしかに受け取ったぞ。
これでキャンプ復興へ取りかかれる。"
53,"TEXT_GAIUSE106_01180_SLAFBORN_000_012","復興にあたっては、障害も多いだろう。
このレヴナンツトールでも、いろいろと準備をしなければな。
助力を期待しているぞ、冒険者。"
