key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH450_01100_SEQ_00","斧術士ギルドのアルカ・ゾルカは、冒険者に朗報を聞かせたいようだ。"
1,"TEXT_JOBSCH450_01100_SEQ_01","アルカ・ゾルカの依頼を受けた。モードゥナの迷霧湿原の「<Sheet(EObj,2002385,0)/>」を調べよう。"
2,"TEXT_JOBSCH450_01100_SEQ_02","<Sheet(EObj,2002385,0)/>を調べ、現れた魔物を討伐した。「<Sheet(EObj,2002385,0)/>」を調べて「<Sheet(EventItem,2000713,0)/>」を入手しよう。"
3,"TEXT_JOBSCH450_01100_SEQ_03","<Sheet(EventItem,2000713,0)/>を入手した。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」に「<Sheet(EventItem,2000713,0)/>」と「<Sheet(EventItem,2000712,0)/>」を渡し、「学者の装束」を受け取ろう。"
4,"TEXT_JOBSCH450_01100_SEQ_04","レドレント・ローズに<Sheet(EventItem,2000713,0)/>と<Sheet(EventItem,2000712,0)/>を渡し「学者の装束」を受け取った。ウルダハの彫金師ギルドにいる「セレンディピティー」に「<Sheet(EventItem,2000964,0)/>」を渡し、「学者の装束」を受け取ろう。"
5,"TEXT_JOBSCH450_01100_SEQ_05","セレンディピティーに<Sheet(EventItem,2000964,0)/>を渡し「学者の装束」を受け取った。グリダニアの革細工師ギルドにいる「ゲヴァ」に「<Sheet(EventItem,2000964,0)/>」を渡し、「学者の装束」を受け取ろう。"
6,"TEXT_JOBSCH450_01100_SEQ_06","ゲヴァに<Sheet(EventItem,2000964,0)/>を渡し「学者の装束」を受け取った。グリダニアの革細工師ギルドにいる「ベリ」に「<Sheet(EventItem,2000964,0)/>」を渡し、「学者の装束」を受け取ろう。"
7,"TEXT_JOBSCH450_01100_SEQ_07","ベリに<Sheet(EventItem,2000964,0)/>を渡し「学者の装束」を受け取った。学者の装備をして、リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」に報告しよう。"
8,"TEXT_JOBSCH450_01100_SEQ_08","アルカ・ゾルカに報告した。彼は冒険者の集めた装束を見て、ご満悦のようだ。"
9,"TEXT_JOBSCH450_01100_SEQ_09",""
10,"TEXT_JOBSCH450_01100_SEQ_10",""
11,"TEXT_JOBSCH450_01100_SEQ_11",""
