key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH451_01101_SEQ_00","斧術士ギルドのアルカ・ゾルカには、冒険者に頼みたいことがあるようだ。"
1,"TEXT_JOBSCH451_01101_SEQ_01","アルカ・ゾルカの依頼を受けた。高地ラノシアのキャンプ・ブロンズレイクにいる「ルクサ・ファルサ」と話そう。"
2,"TEXT_JOBSCH451_01101_SEQ_02","ルクサ・ファルサと話した。高地ラノシアのキャンプ・ブロンズレイクにいる「傷病兵」に「エスナ」をしよう。"
3,"TEXT_JOBSCH451_01101_SEQ_03","傷病兵にエスナをした。高地ラノシアのキャンプ・ブロンズレイクにいる「ルクサ・ファルサ」と話そう。"
4,"TEXT_JOBSCH451_01101_SEQ_04","ルクサ・ファルサと話した。リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」に報告しよう。"
5,"TEXT_JOBSCH451_01101_SEQ_05","アルカ・ゾルカに報告した。彼は冒険者のフェアリーが、癒し手としての記憶を取り戻したことを喜んでいるようだ。

※学者のレベルが50以上になると、アルカ・ゾルカから次の学者クエストを受注することができます。"
6,"TEXT_JOBSCH451_01101_SEQ_06",""
7,"TEXT_JOBSCH451_01101_SEQ_07",""
8,"TEXT_JOBSCH451_01101_SEQ_08",""
9,"TEXT_JOBSCH451_01101_SEQ_09",""
10,"TEXT_JOBSCH451_01101_SEQ_10",""
11,"TEXT_JOBSCH451_01101_SEQ_11",""
12,"TEXT_JOBSCH451_01101_SEQ_12",""
13,"TEXT_JOBSCH451_01101_SEQ_13",""
14,"TEXT_JOBSCH451_01101_SEQ_14",""
15,"TEXT_JOBSCH451_01101_SEQ_15",""
16,"TEXT_JOBSCH451_01101_SEQ_16",""
17,"TEXT_JOBSCH451_01101_SEQ_17",""
18,"TEXT_JOBSCH451_01101_SEQ_18",""
19,"TEXT_JOBSCH451_01101_SEQ_19",""
20,"TEXT_JOBSCH451_01101_SEQ_20",""
21,"TEXT_JOBSCH451_01101_SEQ_21",""
22,"TEXT_JOBSCH451_01101_SEQ_22",""
23,"TEXT_JOBSCH451_01101_SEQ_23",""
24,"TEXT_JOBSCH451_01101_TODO_00","高地ラノシアのキャンプ・ブロンズレイクにいるルクサ・ファルサと話す"
25,"TEXT_JOBSCH451_01101_TODO_01","傷病兵に「エスナ」をする"
