0,TEXT_FESHLW503_03171_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Le fantôme joyeux voudrait que vous l'aidiez à faire le point."
1,TEXT_FESHLW503_03171_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Bien qu'il n'en soit pas com­plè­te­ment certain, le fantôme joyeux pense que vous devriez trouver un indice concernant T'maritaa sur un morceau de papier situé quelque part dans la chambre 201. Rendez-vous im­mé­dia­te­ment sur place et mettez la main sur ."
2,TEXT_FESHLW503_03171_SEQ_02,"Vous avez déniché . Élucidez l'énigme qu'elle contient, puis allez dans la prison souterraine et utilisez  sur la bonne citrouille."
3,TEXT_FESHLW503_03171_SEQ_03,"La bombe fumigène a révélé la véritable apparence de la citrouille suspecte, mais vous ne vous attendiez pas vraiment à ce qu'un homme tout ce qu'il y a de plus adulte et déguisé en loup surgisse de la fumée en lieu et place de T'maritaa ! Qui plus est, il a tellement peur des fantômes qu'il a pris la fuite sans demander son reste. Lancez-vous à ses trousses et interrogez-le."
4,TEXT_FESHLW503_03171_SEQ_04,"Vous aviez à peine rattrapé le fuyard quand T'maritaa est sortie de nulle part, remerciant cet homme du nom de Dawkin de s'être laissé transformer en citrouille à sa place. Maintenant que tout est rentré dans l'ordre, allez en avertir le fantôme triste dans la chambre 108."
5,TEXT_FESHLW503_03171_SEQ_05,"La conclusion rocambolesque de votre périple n'a pas extirpé le fantôme triste de sa dépression chronique, mais il vous a tout de même remerciée aussi chaudement que possible pour votre col­la­bo­ra­tion. Retournez auprès de l'enquêteur à l'amphithéâtre de Mih Khetto pour lui faire votre rapport."
6,TEXT_FESHLW503_03171_SEQ_06,"Les re­mer­cie­ments de l'enquêteur étaient nettement plus chaleureux que ceux du fantôme triste, mais une certaine rumeur semble le préoccuper... De quoi peut-il bien s'agir ?"
7,TEXT_FESHLW503_03171_SEQ_07,
8,TEXT_FESHLW503_03171_SEQ_08,
9,TEXT_FESHLW503_03171_SEQ_09,
10,TEXT_FESHLW503_03171_SEQ_10,
11,TEXT_FESHLW503_03171_SEQ_11,
12,TEXT_FESHLW503_03171_SEQ_12,
13,TEXT_FESHLW503_03171_SEQ_13,
14,TEXT_FESHLW503_03171_SEQ_14,
15,TEXT_FESHLW503_03171_SEQ_15,
16,TEXT_FESHLW503_03171_SEQ_16,
17,TEXT_FESHLW503_03171_SEQ_17,
18,TEXT_FESHLW503_03171_SEQ_18,
19,TEXT_FESHLW503_03171_SEQ_19,
20,TEXT_FESHLW503_03171_SEQ_20,
21,TEXT_FESHLW503_03171_SEQ_21,
22,TEXT_FESHLW503_03171_SEQ_22,
23,TEXT_FESHLW503_03171_SEQ_23,
24,TEXT_FESHLW503_03171_TODO_00,Examiner  dans la chambre 201
25,TEXT_FESHLW503_03171_TODO_01,Utiliser  sur la bonne citrouille dans la prison souterraine
26,TEXT_FESHLW503_03171_TODO_02,Parler à l'homme déguisé en loup
27,TEXT_FESHLW503_03171_TODO_03,Parler au fantôme triste
28,TEXT_FESHLW503_03171_TODO_04,Informer l'enquêteur à l'amphithéâtre de Mih Khetto
29,TEXT_FESHLW503_03171_TODO_05,
30,TEXT_FESHLW503_03171_TODO_06,
31,TEXT_FESHLW503_03171_TODO_07,
32,TEXT_FESHLW503_03171_TODO_08,
33,TEXT_FESHLW503_03171_TODO_09,
34,TEXT_FESHLW503_03171_TODO_10,
35,TEXT_FESHLW503_03171_TODO_11,
36,TEXT_FESHLW503_03171_TODO_12,
37,TEXT_FESHLW503_03171_TODO_13,
38,TEXT_FESHLW503_03171_TODO_14,
39,TEXT_FESHLW503_03171_TODO_15,
40,TEXT_FESHLW503_03171_TODO_16,
41,TEXT_FESHLW503_03171_TODO_17,
42,TEXT_FESHLW503_03171_TODO_18,
43,TEXT_FESHLW503_03171_TODO_19,
44,TEXT_FESHLW503_03171_TODO_20,
45,TEXT_FESHLW503_03171_TODO_21,
46,TEXT_FESHLW503_03171_TODO_22,
47,TEXT_FESHLW503_03171_TODO_23,
