key,0,1
8,"TEXT_BANNAM006_03102_SEQ_08",""
9,"TEXT_BANNAM006_03102_SEQ_09",""
10,"TEXT_BANNAM006_03102_SEQ_10",""
11,"TEXT_BANNAM006_03102_SEQ_11",""
12,"TEXT_BANNAM006_03102_SEQ_12",""
13,"TEXT_BANNAM006_03102_SEQ_13",""
14,"TEXT_BANNAM006_03102_SEQ_14",""
15,"TEXT_BANNAM006_03102_SEQ_15",""
16,"TEXT_BANNAM006_03102_SEQ_16",""
17,"TEXT_BANNAM006_03102_SEQ_17",""
18,"TEXT_BANNAM006_03102_SEQ_18",""
19,"TEXT_BANNAM006_03102_SEQ_19",""
20,"TEXT_BANNAM006_03102_SEQ_20",""
21,"TEXT_BANNAM006_03102_SEQ_21",""
22,"TEXT_BANNAM006_03102_SEQ_22",""
23,"TEXT_BANNAM006_03102_SEQ_23",""
24,"TEXT_BANNAM006_03102_TODO_00","Parler à Sadu, à Dotharl Khaa"
25,"TEXT_BANNAM006_03102_TODO_01","Parler à Magnai, au Trône de l'Aube"
26,"TEXT_BANNAM006_03102_TODO_02","Parler à Cirina, à Mol Iloh"
27,"TEXT_BANNAM006_03102_TODO_03","Parler à Gyoshin, à Dhoro Iloh"
28,"TEXT_BANNAM006_03102_TODO_04",""
29,"TEXT_BANNAM006_03102_TODO_05",""
30,"TEXT_BANNAM006_03102_TODO_06",""
31,"TEXT_BANNAM006_03102_TODO_07",""
32,"TEXT_BANNAM006_03102_TODO_08",""
33,"TEXT_BANNAM006_03102_TODO_09",""
34,"TEXT_BANNAM006_03102_TODO_10",""
35,"TEXT_BANNAM006_03102_TODO_11",""
36,"TEXT_BANNAM006_03102_TODO_12",""
37,"TEXT_BANNAM006_03102_TODO_13",""
38,"TEXT_BANNAM006_03102_TODO_14",""
39,"TEXT_BANNAM006_03102_TODO_15",""
40,"TEXT_BANNAM006_03102_TODO_16",""
41,"TEXT_BANNAM006_03102_TODO_17",""
42,"TEXT_BANNAM006_03102_TODO_18",""
43,"TEXT_BANNAM006_03102_TODO_19",""
44,"TEXT_BANNAM006_03102_TODO_20",""
45,"TEXT_BANNAM006_03102_TODO_21",""
46,"TEXT_BANNAM006_03102_TODO_22",""
47,"TEXT_BANNAM006_03102_TODO_23",""
48,"TEXT_BANNAM006_03102_GYOSHIN_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, auriez-vous une minute<Indent/>?"
49,"TEXT_BANNAM006_03102_GYOSHIN_000_002","Comme il vous l'avait promis, Gyorin est passé à Dhoro Iloh pour participer à notre frairie. Et en plus, il n'est pas venu les nageoires vides, il était chargé de kakis<Indent/>!"
50,"TEXT_BANNAM006_03102_GYOSHIN_000_003","D'après Seigetsu, les Hingashiens ont pour coutume de montrer leur gratitude aux organisateurs d'un festival en leur offrant un présent. Pour ces gens, c'est une question de courtoisie."
51,"TEXT_BANNAM006_03102_GYOSHIN_000_004","Du coup, je me suis dit qu'il serait normal de partager le présent de Gyorin avec ceux qui nous ont aidés à organiser notre frairie, pour les en remercier. Qu'en dites-vous<Indent/>?"
52,"TEXT_BANNAM006_03102_GYOSHIN_000_005","Je savais que vous seriez d'accord avec moi<Indent/>! Venez, allons rendre visite à Sadu, pour commencer<Indent/>!"
53,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_010","（★未使用／削除予定★）"
54,"TEXT_BANNAM006_03102_GYOREI_000_015","Ne vous en faites pas pour maître Matoya et les charpentiers de Kugane, je m'occupe d'envoyer quelque chose pour les remercier."
55,"TEXT_BANNAM006_03102_GYOSHIN_000_020","Décidément, son regard perçant ne la quitte jamais..."
56,"TEXT_BANNAM006_03102_SADU_000_030","Je ne pensais pas vous revoir si tôt. Qu'est-ce qui vous amène, cette fois<Indent/>?"
57,"TEXT_BANNAM006_03102_GYOSHIN_000_031","Nous sommes ici pour vous remercier d'avoir partagé avec nous votre tradition de concours de tir à l'arc<Indent/>! Veuillez accepter ces délicieux kakis de Namai en guise de présent."
58,"TEXT_BANNAM006_03102_SADU_000_032","Ça alors, si je m'attendais à ça... Merci, je vais me faire un plaisir de goûter ces curieux fruits, et de les partager avec les membres de ma tribu."
59,"TEXT_BANNAM006_03102_SADU_000_033","Je dois avouer que je ne croyais pas les Namazu capables de se servir d'un arc. Mais ceux des miens qui se sont déplacés pour assister au spectacle ont l'air de s'être bien amusés. Certains ont lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment failli mourir de rire<Indent/>!"
60,"TEXT_BANNAM006_03102_GYOSHIN_000_034","Je me demande si c'est un compliment ou une moquerie... Quoi qu'il en soit, je vois que vous avez retenu le mot “Namazu”, cette fois<Indent/>!"
61,"TEXT_BANNAM006_03102_SADU_000_035","Ha ha ha<Indent/>! C'est vrai qu'avec ta petite bouille grise, je t'avais d'abord pris pour un khun chuluu<Indent/>! Mais c'est du passé, et nos tribus sont amies, maintenant."
62,"TEXT_BANNAM006_03102_SADU_000_036","Sache que les jeunes Dotharl ont l'intention de visiter la grande frairie namazu. J'espère que tu sauras les accueillir comme ils le méritent<Indent/>!"
63,"TEXT_BANNAM006_03102_GYOSHIN_000_037","Mais bien sûr<Indent/>! Tout le monde est le bienvenu<Indent/>! Sur ce, je dois me rendre au Trône de l'Aube, pour rencontrer Magnai. À la prochaine<Indent/>!"
64,"TEXT_BANNAM006_03102_GYOSHIN_000_040","Il a encore l'air de mauvais poil... Sourire lui fait peut-être mal<Indent/>?"
65,"TEXT_BANNAM006_03102_SADU_000_041","Quel étrange fruit... Tu sais comment il se mange<Indent/>?"
66,"TEXT_BANNAM006_03102_MAGNAI_000_050","Depuis que j'ai vu cette immonde statue en haut de la falaise, je me demande si je suis plus rebuté par sa taille démesurée ou par sa ressemblance avec ces poissons difformes... Une chose est sûre, c'est que le paysage est gâché."
67,"TEXT_BANNAM006_03102_GYOSHIN_000_051","Toujours aussi aimable, à ce que je vois... Sachez que nous avons apporté des kakis de Namai, pour vous remercier de nous avoir transmis la tradition du tournoi d'Azim bukh."
68,"TEXT_BANNAM006_03102_MAGNAI_000_052","Un cadeau en guise d'excuse, hein... Soit, j'accepte de tolérer votre présence."
69,"TEXT_BANNAM006_03102_MAGNAI_000_053","Les Oronir savent être magnanimes envers ceux qui les respectent. Je vais fermer les yeux sur vos pratiques étranges et autoriser la grande frairie namazu. Au moins jusqu'à notre victoire lors du prochain Naadam..."
70,"TEXT_BANNAM006_03102_MAGNAI_100_053","Donnez donc vos fruits à Esugen, il se chargera de les distribuer au Trône de l'Aube."
71,"TEXT_BANNAM006_03102_GYOSHIN_200_053","Très bien<Indent/>!"
72,"TEXT_BANNAM006_03102_GYOSHIN_000_054","Je ne suis pas sûr d'avoir compris les termes de cet arrangement, mais je suis heureux que vous ayez retenu le nom de ma tribu."
73,"TEXT_BANNAM006_03102_MAGNAI_000_055","Je vous ai d'abord pris pour de curieuses créatures exotiques, mais je sais désormais que vous êtes nés dans les rivières de la steppe. Tout comme les hainags, vous êtes un bienfait de la nature créé par la grâce du Père de l'Aube."
74,"TEXT_BANNAM006_03102_MAGNAI_000_056","Je dirais même que vous êtes supérieurs aux Matangas, qui sont sauvages et incapables de communiquer... Soit, à partir de maintenant, je vous considérerai comme un peuple de la steppe à part entière."
75,"TEXT_BANNAM006_03102_GYOSHIN_000_057","Merci, cher voisin<Indent/>! Je resterais bien pour papoter davantage, mais je dois me rendre à Mol Iloh pour y rencontrer Cirina. À un de ces jours<Indent/>!"
76,"TEXT_BANNAM006_03102_GYOSHIN_000_060","Décidément, elle est toujours aussi jolie... Si seulement elle ne rêvait pas de me manger en brochette<Indent/>!"
77,"TEXT_BANNAM006_03102_MAGNAI_000_061","Tu es décidément bien difficile à cerner... Pour avoir été témoin de ta bravoure à la Force de Bardam, je n'aurais jamais imaginé te voir prendre part à une fête pareille."
78,"TEXT_BANNAM006_03102_CIRINA_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je dois avouer que votre ami namazu me met l'eau à la bouche<Indent/>! Que me vaut la joie de votre visite, aujourd'hui<Indent/>?"
79,"TEXT_BANNAM006_03102_GYOSHIN_000_071","J'apporte des fruits pour vous remercier de votre aide. Sans votre terrain, notre festival n'aurait jamais eu lieu<Indent/>! Et puis vous nous avez fait profiter de votre tradition de course de chevaux<Indent/>!"
80,"TEXT_BANNAM006_03102_CIRINA_000_072","Oh, quelle délicate attention<Indent/>! Merci beaucoup."
81,"TEXT_BANNAM006_03102_CIRINA_000_073","Grâce à vous, il y a de l'animation à Dhoro Iloh. Votre festival semble remporter un franc succès, et je peux vous dire que les petits Mol trépignent à l'idée d'aller s'y amuser<Indent/>!"
82,"TEXT_BANNAM006_03102_GYOSHIN_000_074","Ils sont les bienvenus<Indent/>! La grande frairie namazu est partie pour durer sept ans, donc nous nous ferons un plaisir de les recevoir autant de fois qu'ils le voudront."
83,"TEXT_BANNAM006_03102_CIRINA_000_075","Vraiment<Indent/>? Quelle bonne nouvelle<Indent/>! Je suis sûre qu'ils seront ravis."
84,"TEXT_BANNAM006_03102_CIRINA_000_076","Lorsque les oracles ont parlé de créatures mi-homme, mi-poisson-chat, je dois avouer que j'ai d'abord trouvé ça étrange. Mais je suis enchantée d'avoir fait la rencontre d'une personne aussi <Emphasis>délicieuse</Emphasis> que vous<Indent/>!"
85,"TEXT_BANNAM006_03102_GYOSHIN_000_077","Je me demande si vous êtes autant intéressée par mes qualités d'artisan que par le goût de ma chair une fois grillée... Mais peu importe, je vous remercie. J'espère que vous nous rendrez visite à Dhoro Iloh un de ces jours<Indent/>!"
86,"TEXT_BANNAM006_03102_GYOREI_000_080","Alors, les kakis de Gyorin ont-ils fait des heureux<Indent/>?"
87,"TEXT_BANNAM006_03102_CIRINA_000_081","Discuter avec votre ami namazu m'a donné une de ces faims<Indent/>! Je vais m'empresser de goûter à ces kakis im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment."
88,"TEXT_BANNAM006_03102_GYOSHIN_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'aimerais vous demander quelque chose, ainsi qu'aux autres<Indent/>! Ne bougez pas, je vais les chercher."
89,"TEXT_BANNAM006_03102_GYOSHIN_000_091","Mes amis, j'aimerais savoir ce que vous ressentez lorsque vous admirez notre majestueux géant d'osier. N'est-il pas... divin<Indent/>?"
90,"TEXT_BANNAM006_03102_GYOREI_000_092","Étrangement, je trouve sa présence rassurante."
91,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_093","Quel plus beau symbole de notre éveil intellectuel que cet édifice grandiose, bercé par le vent de l'illumination<Indent/>?"
92,"TEXT_BANNAM006_03102_GYOSHIN_000_094","Et vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Pensez-vous que notre frairie sert à quelque chose<Indent/>? Que notre tribu sera sauvée grâce à elle<Indent/>?"
93,"TEXT_BANNAM006_03102_Q1_000_000","Que dites-vous<Indent/>?"
94,"TEXT_BANNAM006_03102_A1_000_001","Tout cela n'a aucun sens."
95,"TEXT_BANNAM006_03102_A1_000_002","Bien sûr que oui<Indent/>!"
96,"TEXT_BANNAM006_03102_GYOSHIN_000_096","... Vraiment<Indent/>!? Il est vrai que cette histoire est assez incroyable..."
97,"TEXT_BANNAM006_03102_GYOSHIN_000_097","Mais quoi qu'il arrive, je reste persuadé que ce festival est une bonne chose. Il m'a permis de vous rencontrer, et nous avons accompli tellement ensemble<Indent/>!"
98,"TEXT_BANNAM006_03102_GYOSHIN_000_098","Oh<Indent/>! Vous le pensez vraiment<Indent/>!?"
99,"TEXT_BANNAM006_03102_GYOSHIN_000_099","Je suis heureux de savoir que nous sommes du même avis. Quoi qu'il arrive, ce festival m'a permis de vous rencontrer, et nous avons accompli tellement ensemble<Indent/>!"
100,"TEXT_BANNAM006_03102_GYOSHIN_000_100","Le sens de la grande frairie namazu... Finalement, est-ce si important<Indent/>?"
101,"TEXT_BANNAM006_03102_GYOSHIN_000_101","Je pense que nos actions nous définissent. Artisans, récolteurs, nous avons tous en commun cette passion intense qui nous habite... Même lorsque personne ne comprend le sens ou la valeur de notre travail, nous continuons. C'est notre raison d'être<Indent/>!"
102,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_102","Bien dit, Gyoshin<Indent/>! En fait, cela rejoint ce qui est écrit dans “Genèse d'une grande frairie”<Indent/>: “Seule la voie du cœur mène à la paix et à la liberté de l'esprit.”"
103,"TEXT_BANNAM006_03102_GYOREI_000_103","Gyof... euh, Seigetsu, crois-tu vraiment que l'heure est aux citations d'auteurs anciens<Indent/>?"
104,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_104","Des auteurs anciens<Indent/>? Mais enfin, “Genèse d'une grande frairie” est le titre de mon tout premier ouvrage, que je suis ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment en train d'écrire. Et je peux t'assurer que Gyoshin y tient le rôle principal<Indent/>! J'ai décidé d'écouter mon cœur, moi aussi."
105,"TEXT_BANNAM006_03102_GYOSHIN_000_105","Quelle bonne nouvelle<Indent/>! On dirait que le vent de l'illumination t'a inspiré une sage décision, cette fois-ci. J'espère qu'il t'apprendra aussi à synthétiser tes idées pour éviter de pondre des pavés<Indent/>!"
106,"TEXT_BANNAM006_03102_GYOSHIN_000_106","Oyoyo<Indent/>! Quel étourdi je fais, j'allais presque oublier<Indent/>! J'ai un dernier cadeau pour vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
107,"TEXT_BANNAM006_03102_GYOSHIN_000_107","C'est un grelot que j'ai fabriqué moi-même<Indent/>! J'ai fait le tour de la Steppe d'Azim pour remercier les Xaela, mais c'est à vous que je dois le plus, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
108,"TEXT_BANNAM006_03102_GYOSHIN_000_108","Si vous n'aviez pas été là pour moi, pour nous tous, jamais la grande frairie namazu n'aurait pu voir le jour."
109,"TEXT_BANNAM006_03102_GYOSHIN_000_109","(-Tous en cœur-)Merci pour tout, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
110,"TEXT_BANNAM006_03102_GYOSHIN_000_110","Bon, ce n'est pas tout ça, mais on a du pain sur la planche. Mes amis, nous allons avoir des invités pendant sept ans d'affilée, alors préparez-vous à tenir la distance<Indent/>!"
111,"TEXT_BANNAM006_03102_SYSTEM_000_111","Votre réputation auprès du comité d'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de la grande frairie namazu est passée à “Assermenté★”. Tout ce que vous avez fait pour eux vous a permis de créer des liens très forts avec Gyoshin et ses camarades."
112,"TEXT_BANNAM006_03102_SYSTEM_000_112","Vous bénéficiez désormais d'un bonus de points d'expérience encore plus important lorsque vous finissez une quête quotidienne de ce peuple."
