0,TEXT_JOBAOZ001_03192_SEQ_00,La sentinelle souhaite vous réquisitionner pour démasquer un escroc.
1,TEXT_JOBAOZ001_03192_SEQ_01,"Vous avez accepté de faire équipe avec une sentinelle des casaques jaunes pour enquêter sur une affaire d'escroquerie. Dans son collimateur, un soi-disant “mage bleu” promettant monts et merveilles à qui achètera ses onéreux cristaux... Rejoignez la sentinelle à Estival, dans la Noscea centrale, afin d'épier le suspect à l'œuvre."
2,TEXT_JOBAOZ001_03192_SEQ_02,"Vous avez prêté une oreille attentive au discours de vente de Martyn, le marchand tant décrié. La magie bleue serait d'après lui un art propre aux Whalaqee, une tribu autochtone du nouveau continent. Elle permettrait d'assimiler les capacités des créatures sauvages à condition de “capter leur animosité” et de se laisser attaquer... Cette consigne n'a pas manqué de susciter quelques réactions dubitatives ; c'est alors que des Mamool Ja sont arrivés à l'improviste et ont assailli les badauds, offrant à Martyn l'occasion rêvée d'étaler ses talents et de faire taire par la même occasion les derniers sceptiques. Son stock de cristaux écoulé, il a repris tran­quil­le­ment sa route. Toutefois, votre partenaire des casaques jaunes a décidé de le prendre en filature, soupçonnant une habile mise en scène de sa part. Faites un premier point avec elle, à la Dérive du Zéphyr."
3,TEXT_JOBAOZ001_03192_SEQ_03,Votre équipière et vous avez suivi Martyn en direction de la Basse-Noscea sans le lâcher d'une semelle. Retrouvez-la au chantier naval de Moraby.
4,TEXT_JOBAOZ001_03192_SEQ_04,"La filature continue. Reparlez à la sentinelle incorruptible, à La Poigne des Dieux."
5,TEXT_JOBAOZ001_03192_SEQ_05,"Vous avez fini par surprendre Martyn en plein conciliabule avec les Mamool Ja qui s'en sont pris à la foule un peu plus tôt... Votre amie miqo'te allait procéder à l'arrestation de la bande, toutefois l'homme en bleu s'est défendu d'escroquer ses acheteurs, arguant que les cristaux d'âme qu'il vendait étaient par­fai­te­ment authentiques. Pour appuyer son propos, il vous en a prêté un, en même temps qu'une panoplie de mage bleu. Sans grande conviction, vous vous êtes alors frottée au périlleux exercice de l'ap­pren­tis­sage de sort au contact d'un gentil Kraken... avec succès. Faites part à Martyn de votre sentiment sur cette brève expérience."
6,TEXT_JOBAOZ001_03192_SEQ_06,"Bien conscient de vos doutes, Martyn s'est résolu, à son corps défendant, à vous céder gracieusement l'un de ses kits de démarrage pour apprenti mage bleu. Enfilez votre nouvel habit, et embrassez cette singulière discipline !"
7,TEXT_JOBAOZ001_03192_SEQ_07,
8,TEXT_JOBAOZ001_03192_SEQ_08,
9,TEXT_JOBAOZ001_03192_SEQ_09,
10,TEXT_JOBAOZ001_03192_SEQ_10,
11,TEXT_JOBAOZ001_03192_SEQ_11,
12,TEXT_JOBAOZ001_03192_SEQ_12,
13,TEXT_JOBAOZ001_03192_SEQ_13,
14,TEXT_JOBAOZ001_03192_SEQ_14,
15,TEXT_JOBAOZ001_03192_SEQ_15,
16,TEXT_JOBAOZ001_03192_SEQ_16,
17,TEXT_JOBAOZ001_03192_SEQ_17,
18,TEXT_JOBAOZ001_03192_SEQ_18,
19,TEXT_JOBAOZ001_03192_SEQ_19,
20,TEXT_JOBAOZ001_03192_SEQ_20,
21,TEXT_JOBAOZ001_03192_SEQ_21,
22,TEXT_JOBAOZ001_03192_SEQ_22,
23,TEXT_JOBAOZ001_03192_SEQ_23,
24,TEXT_JOBAOZ001_03192_TODO_00,"Parler à la sentinelle incorruptible, à Estival"
25,TEXT_JOBAOZ001_03192_TODO_01,Parler à la sentinelle incorruptible
26,TEXT_JOBAOZ001_03192_TODO_02,"Parler à la sentinelle incorruptible, au chantier naval de Moraby"
27,TEXT_JOBAOZ001_03192_TODO_03,Reparler à la sentinelle incorruptible
28,TEXT_JOBAOZ001_03192_TODO_04,Parler à Martyn
29,TEXT_JOBAOZ001_03192_TODO_05,
30,TEXT_JOBAOZ001_03192_TODO_06,
31,TEXT_JOBAOZ001_03192_TODO_07,
32,TEXT_JOBAOZ001_03192_TODO_08,
33,TEXT_JOBAOZ001_03192_TODO_09,
34,TEXT_JOBAOZ001_03192_TODO_10,
35,TEXT_JOBAOZ001_03192_TODO_11,
36,TEXT_JOBAOZ001_03192_TODO_12,
37,TEXT_JOBAOZ001_03192_TODO_13,
38,TEXT_JOBAOZ001_03192_TODO_14,
39,TEXT_JOBAOZ001_03192_TODO_15,
40,TEXT_JOBAOZ001_03192_TODO_16,
41,TEXT_JOBAOZ001_03192_TODO_17,
42,TEXT_JOBAOZ001_03192_TODO_18,
43,TEXT_JOBAOZ001_03192_TODO_19,
44,TEXT_JOBAOZ001_03192_TODO_20,
45,TEXT_JOBAOZ001_03192_TODO_21,
46,TEXT_JOBAOZ001_03192_TODO_22,
47,TEXT_JOBAOZ001_03192_TODO_23,
48,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_000,"Bonsoirrr l'amie. Pardonnez mon impudence, mais j'aurais un service à vous demander."
49,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_001,"J'enquête sur un individu suspect, un drôle d'oiseau qui se décrit comme un “mage bleu”, et qui revend à prix d'or des cristaux aux aventuriers en leur promettant qu'ils pourront grâce à cela s'initier aux arcanes de son arrrt."
50,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_002,"Qu'il embellisse la réalité pour écouler de la camelote, passe encore... Mais plusieurs acheteurs se sont plaints qu'il s'agissait là d'une arrrnaque pure et simple."
51,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_003,"J'aimerais tirer cette affaire au clair. Toutefois, je suis une béotienne pour tout ce qui touche à la magie et aux arrrtefacts mystiques... J'aurais besoin de l'œil d'une aventurière aguerrie pour expertiser sa marchandise."
52,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_004,"Si l'escroquerie est avérée, j'arrêterai notre charrrlatan sur-le-champ. Sinon, eh bien, vous aurez acquis un objet utile, avec de merveilleux pouvoirs à la clef. Vous voyez, vous n'avez pas grand-chose à y perdre."
53,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_005,"Merci pour votre coopérrration. Notre bonimenteur sévit à Estival, dans la Noscea centrale. Tâchons d'en finir au plus vite."
54,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_010,Cachons-nous et obserrrvons comment notre “mage bleu” s'y prend pour appâter le chaland.
55,TEXT_JOBAOZ001_03192_MARTYN_000_020,"(-Mage bleu ?-)Mes chers collègues aventuriers, je vous en prie, approchez ! Votre humble serviteur Martyn va vous parler d'une magie d'un genre nouveau, qui risque bien de bouleverser vos vies : j'ai nommé la magie bleue !"
56,TEXT_JOBAOZ001_03192_MARTYN_000_021,"La magie bleue est née par-delà l'océan Indigo, sur le nouveau continent, au sein de la petite tribu des Whalaqee. Elle est propre à leur peuple, comprenez par là qu'elle ne ressemble en rien aux standards que vous et moi connaissons."
57,TEXT_JOBAOZ001_03192_MARTYN_000_022,Vous n'êtes pas sans savoir qu'on définit classiquement la magie comme une manipulation d'énergie éthérée par la force de la volonté.
58,TEXT_JOBAOZ001_03192_MARTYN_000_023,"Or, certains monstres et animaux sont na­tu­rel­le­ment capables de se défendre ou de chasser en manipulant l'énergie des éléments. C'est aussi une forme de magie, au sens strict du terme."
59,TEXT_JOBAOZ001_03192_MARTYN_000_024,Ce point en particulier n'a pas échappé aux chamans whalaqee. Quoi de plus normal pour eux qui vouent un culte à Mère Nature que de vouloir s'en rapprocher le plus possible ? Et c'est ainsi qu'ils mirent au point une méthode leur permettant de s'approprier la magie des créatures sauvages !
60,TEXT_JOBAOZ001_03192_MARTYN_000_025,"Le principe est simple : il s'agit de capter l'animosité de la bête, sa volonté si vous préférez. Il faut la pousser à vous attaquer. Vous pourrez alors, dans un second temps, la vaincre pour absorber son éther et faire vôtre sa capacité !"
61,TEXT_JOBAOZ001_03192_MARTYN_000_026,"Se rapprocher au plus près du monstre pour mieux s'imprégner de sa magie, voilà l'essence de la technique secrète des Whalaqee. Pour ma part, je l'ai ajoutée avec succès à mon arsenal, et lui ai donné un nom : Apprentissage !"
62,TEXT_JOBAOZ001_03192_MARTYN_000_027,Ouvrez grand les yeux et admirez tous les sorts que j'ai assimilés au contact de la faune sauvage !
63,TEXT_JOBAOZ001_03192_MARTYN_100_027,（★未使用／削除予定★）
64,TEXT_JOBAOZ001_03192_MARTYN_100_028,（★未使用／削除予定★）
65,TEXT_JOBAOZ001_03192_MARTYN_100_029,（★未使用／削除予定★）
66,TEXT_JOBAOZ001_03192_ADVENTURERA_000_028,Ouah... C'est géant !
67,TEXT_JOBAOZ001_03192_MARTYN_000_029,"N'est-ce pas ? Vu qu'il ne s'agit ni de magie blanche, ni de magie noire, il a fallu que je lui trouve un nouveau nom, ou plutôt une nouvelle couleur... J'ai tout na­tu­rel­le­ment opté pour celle que les Whalaqee considèrent comme sacrée : le bleu."
68,TEXT_JOBAOZ001_03192_MARTYN_000_030,"Si vous aussi, vous voulez vous mettre au bleu et rendre vos camarades verts de jalousie, vous savez ce qu'il vous reste à faire..."
69,TEXT_JOBAOZ001_03192_MARTYN_000_031,"... Achetez mon kit de démarrage pour débutant, qui comprend un cristal d'âme de mage bleu ainsi qu'une panoplie complète !"
70,TEXT_JOBAOZ001_03192_MARTYN_000_032,"Et en exclusivité pour les premiers acquéreurs, un grimoire de magie bleue rédigé par mes soins ! Dépêchez-vous, il n'y en aura pas pour tout le monde !"
71,TEXT_JOBAOZ001_03192_ADVENTURERB_000_033,"(-???-)Mouais... À mon avis, c'est juste un beau conte bleu."
72,TEXT_JOBAOZ001_03192_ADVENTURERB_000_034,"Plein de gars m'ont dit que c'était du pipeau. Surtout cette histoire de se laisser attaquer par les monstres... Si ça se trouve, il veut qu'on se fasse tuer pour qu'on revienne pas dénoncer sa supercherie !"
