key,0,1
41,"TEXT_STMBDF103_03181_TODO_17",""
42,"TEXT_STMBDF103_03181_TODO_18",""
43,"TEXT_STMBDF103_03181_TODO_19",""
44,"TEXT_STMBDF103_03181_TODO_20",""
45,"TEXT_STMBDF103_03181_TODO_21",""
46,"TEXT_STMBDF103_03181_TODO_22",""
47,"TEXT_STMBDF103_03181_TODO_23",""
48,"TEXT_STMBDF103_03181_ALISAIE_000_000","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à vous, je n'ai jamais vu le champ de force qui entourait Azys Lla. Je me demande bien à quoi peut ressembler une barrière capable de repousser des vaisseaux garlemaldais."
49,"TEXT_STMBDF103_03181_YUGIRI_000_001","Je regrette que Sui-no-Sato n'ait pas répondu à l'appel. Malgré sa jeunesse, la princesse souhaite visiblement ouvrir son peuple au monde extérieur. Mais malheureusement, le village s'est trop longtemps isolé pour changer du jour au lendemain."
50,"TEXT_STMBDF103_03181_HAKUROU_000_002","Si nous pouvions éliminer la menace que représente une flotte aérienne, toute tentative d'invasion de la part de Garlemald serait grandement entravée."
51,"TEXT_STMBDF103_03181_TANSUI_000_003","En mer, un Garlemaldais ça a vite fait d'boire la tasse. C'est sur la terre ferme qu'il faut s'en méfier."
52,"TEXT_STMBDF103_03181_AOKORAHERALD_000_004","Notre armée serait inarrêtable si les Rouges acceptaient de s'allier à nouuuus. C'est vraiment dommaaaage."
53,"TEXT_STMBDF103_03181_CIRINA_000_005","Jour après jour, de plus en plus de tribus xaela éparpillées aux quatre coins de la steppe nous offrent leur soutien. Elles cherchent pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment aussi à se disputer la gloire des combats, mais cela reste encourageant."
54,"TEXT_STMBDF103_03181_NAGUSAHERALD_000_006","Si nous avons réussi à repousser l'Empire jusqu'ici, ce n'est pas par accident. Les forêts vastes et sauvages qui recouvrent Nagxia nous permettent de tendre des embuscades meurtrières."
55,"TEXT_STMBDF103_03181_DALMASCAHERALD_000_007","Après notre soulèvement raté, les forces rebelles de Dalmasca se sont désagrégées. Mais aujourd'hui, l'occasion de retrouver notre unité se présente enfin."
56,"TEXT_STMBDF103_03181_KIENKANGATEKEEPER03028_000_008","Voulez-vous entrer dans le manoir<Indent/>?"
57,"TEXT_STMBDF103_03181_EVENTAREA_WARP_000_009","Entrer dans le Kienkan<Indent/>?"
58,"TEXT_STMBDF103_03181_TANSUI_000_010","J'suis sur le point de partir pour Yanxia. On va pas faire attendre le bon seigneur de Doma, tout de même<Indent/>!"
59,"TEXT_STMBDF103_03181_CIRINA_000_011","J'ai été choisie pour siéger au conseil de guerre. Je ferai tout pour me montrer digne de la confiance que les tribus de la Steppe ont placée en moi."
60,"TEXT_STMBDF103_03181_HIEN_000_020","Nous emprunterons la voie des airs pour nous rendre à L'Escarre, comme la dernière fois. Des yols et des faucons nous attendent sur le pic rocheux à la sortie du Cercle des Intrépides."
61,"TEXT_STMBDF103_03181_ALISAIE_000_025","Espérons que le temps sera plus clément cette fois. La dernière tempête de sable m'a amplement suffi..."
62,"TEXT_STMBDF103_03181_HIEN_000_030","Parfait, tu es là. En avant pour L'Escarre<Indent/>!"
63,"TEXT_STMBDF103_03181_Q1_000_031","Aller à L'Escarre<Indent/>?"
64,"TEXT_STMBDF103_03181_YUGIRI_100_035","Je suis heureuse d'apprendre que la barrière de Seiryû fonctionne, mais l'état de messire Leveilleur est des plus inquiétants."
65,"TEXT_STMBDF103_03181_YUGIRI_000_035","En ce qui concerne la réunion, son issue a été favorable. Tous les membres de la coalition sont prêts à envoyer des renforts en Éorzéa, du moment qu'il s'agit de lutter contre Garlemald."
66,"TEXT_STMBDF103_03181_HAKUROU_000_036","Je ne pourrai malheureusement pas accompagner le seigneur Hien pour combattre à ses côtés en Occident. Ma place est ici, à la tête des guerriers qui protégeront Doma en cas d'invasion."
67,"TEXT_STMBDF103_03181_TANSUI_000_037","On vous aurait bien rejoints en Éorzéa, mais nos navires sont pas faits pour des voyages aussi longs. Soyez sûr<If(PlayerParameter(4))>e<Else/></If> qu'on veillera au grain pendant que vous serez là-bas, par contre."
68,"TEXT_STMBDF103_03181_RASHO_100_037","J'ai accueilli la proposition d'alliance de Hien à bras ouverts. Rien de tel qu'un ennemi commun pour unifier tout le monde. Et puis, cela nous permettra de mieux défendre la Mer de Rubis."
69,"TEXT_STMBDF103_03181_CIRINA_000_038","De nombreuses tribus xaela ont mis leur orgueil de côté et accepté de rejoindre la coalition orientale. Elles l'ont fait dans le but de protéger leur mode de vie, mais j'espère que ces tribulations unifieront durablement les peuples de la Steppe d'Azim."
70,"TEXT_STMBDF103_03181_HIEN_000_040","J'ai fait installer Alphinaud dans une chambre et demandé qu'on l'examine. Je ne m'attendais pas à ce qu'il soit lui aussi victime d'un de ces évanouissements."
71,"TEXT_STMBDF103_03181_ALISAIE_000_041","Votre guérisseur n'a rien relevé d'anormal chez mon frère et ne s'explique pas son coma. C'est bien ce que je craignais, il est dans le même état que les autres."
72,"TEXT_STMBDF103_03181_ALISAIE_000_042","Frappé par le même mal, alors qu'il se trouvait dans les provinces garlemaldaises, à l'autre bout du monde..."
73,"TEXT_STMBDF103_03181_HIEN_000_043","Voyez plutôt le bon côté des choses<Indent/>: Alphinaud est de retour parmi nous. Il ne nous manque plus qu'un moyen de le tirer de son sommeil."
74,"TEXT_STMBDF103_03181_HIEN_000_044","En attendant de le trouver, j'imagine que c'est vous qui devrez assumer le rôle d'Alphinaud au sein des Héritiers de la Septième Aube."
75,"TEXT_STMBDF103_03181_ALISAIE_000_045","Tu as raison. Je dois aller de l'avant."
76,"TEXT_STMBDF103_03181_ALISAIE_000_046","Hien, maintenant que tu as pu constater l'efficacité de la barrière de Seiryû, penses-tu pouvoir envoyer des troupes en Éorzéa<Indent/>?"
77,"TEXT_STMBDF103_03181_HIEN_000_047","Bien sûr<Indent/>! Nous n'avons plus à nous soucier d'une attaque aérienne, les soldats de notre coalition vont pouvoir se joindre aux forces de l'Alliance."
78,"TEXT_STMBDF103_03181_YUGIRI_000_048","Mon Seigneur, la majorité d'entre eux sont incapables d'utiliser des sorts de téléportation. Et même avec les bateaux des pirates de la Confédération, nous ne pourrons pas envisager un transport par voie maritime. Ils ne sont pas faits pour des traversées si grandes."
79,"TEXT_STMBDF103_03181_HIEN_000_049","J'essaierai de négocier l'affrètement de navires avec la Firme du commerce de l'Aldenard oriental. Et je sais que certains réfugiés domiens ont déjà voyagé vers Éorzéa par la mer. Ils pourraient composer le noyau dur de l'équipage."
80,"TEXT_STMBDF103_03181_HIEN_000_050","Je ne peux pas garantir que les re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants de la F.C.A.O. accepteront d'acheminer des troupes, mais ils se montreront sûrement conciliants pour ce qui est d'Alphinaud. Quoi qu'il arrive, je m'arrangerai pour que son transport soit assuré, et un de mes plus fidèles soigneurs l'accompagnera."
81,"TEXT_STMBDF103_03181_ALISAIE_000_051","Merci, Hien."
82,"TEXT_STMBDF103_03181_HIEN_000_052","Yugiri, je vais partir pour Ala Mhigo avec eux. Pendant ce temps, rassemble tous les soldats de la coalition capables de se téléporter. Ils constitueront notre avant-garde. Une fois réunis, tu les enverras aussitôt renforcer les troupes de l'Alliance éorzéenne."
83,"TEXT_STMBDF103_03181_YUGIRI_000_053","À vos ordres<Indent/>!"
84,"TEXT_STMBDF103_03181_ALISAIE_000_054","Je suis soulagée de savoir qu'on peut compter sur l'appui de la coalition orientale. L'Alliance appréciera le coup de main, j'en suis certaine."
