0,TEXT_BANNAM304_03106_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
** Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.*

Seigetsu aimerait avoir votre avis sur quelque chose."
1,TEXT_BANNAM304_03106_SEQ_01,"Parler au Namazu têtu, à Ceol Aen"
2,TEXT_BANNAM304_03106_SEQ_02,Livrer ce qui vous a été demandé à Seigetsu
3,TEXT_BANNAM304_03106_SEQ_03,
4,TEXT_BANNAM304_03106_SEQ_04,
5,TEXT_BANNAM304_03106_SEQ_05,
6,TEXT_BANNAM304_03106_SEQ_06,
7,TEXT_BANNAM304_03106_SEQ_07,
8,TEXT_BANNAM304_03106_SEQ_08,
9,TEXT_BANNAM304_03106_SEQ_09,
10,TEXT_BANNAM304_03106_SEQ_10,
11,TEXT_BANNAM304_03106_SEQ_11,
12,TEXT_BANNAM304_03106_SEQ_12,
13,TEXT_BANNAM304_03106_SEQ_13,
14,TEXT_BANNAM304_03106_SEQ_14,
15,TEXT_BANNAM304_03106_SEQ_15,
16,TEXT_BANNAM304_03106_SEQ_16,
17,TEXT_BANNAM304_03106_SEQ_17,
18,TEXT_BANNAM304_03106_SEQ_18,
19,TEXT_BANNAM304_03106_SEQ_19,
20,TEXT_BANNAM304_03106_SEQ_20,
21,TEXT_BANNAM304_03106_SEQ_21,
22,TEXT_BANNAM304_03106_SEQ_22,
23,TEXT_BANNAM304_03106_SEQ_23,
24,TEXT_BANNAM304_03106_TODO_00,"Parler au Namazu têtu, à Ceol Aen"
25,TEXT_BANNAM304_03106_TODO_01,Fabriquer 
26,TEXT_BANNAM304_03106_TODO_02,
27,TEXT_BANNAM304_03106_TODO_03,
28,TEXT_BANNAM304_03106_TODO_04,
29,TEXT_BANNAM304_03106_TODO_05,
30,TEXT_BANNAM304_03106_TODO_06,
31,TEXT_BANNAM304_03106_TODO_07,
32,TEXT_BANNAM304_03106_TODO_08,
33,TEXT_BANNAM304_03106_TODO_09,
34,TEXT_BANNAM304_03106_TODO_10,
35,TEXT_BANNAM304_03106_TODO_11,
36,TEXT_BANNAM304_03106_TODO_12,
37,TEXT_BANNAM304_03106_TODO_13,
38,TEXT_BANNAM304_03106_TODO_14,
39,TEXT_BANNAM304_03106_TODO_15,
40,TEXT_BANNAM304_03106_TODO_16,
41,TEXT_BANNAM304_03106_TODO_17,
42,TEXT_BANNAM304_03106_TODO_18,
43,TEXT_BANNAM304_03106_TODO_19,
44,TEXT_BANNAM304_03106_TODO_20,
45,TEXT_BANNAM304_03106_TODO_21,
46,TEXT_BANNAM304_03106_TODO_22,
47,TEXT_BANNAM304_03106_TODO_23,
48,TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_000,"Dites-moi, Player, vous préférez une ambiance diurne ou nocturne pour notre grande frairie ? ... Remarquez, ce n'est pas très important."
49,TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_001,"Ce qui compte, c'est qu'elle dispose d'un cadre lui permettant de durer toute la nuit. Et justement, j'ai décidé de faire fabriquer des braséros dans cette optique... Hélas, nous manquons cruellement de main d'œuvre."
50,TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_002,"Vous avez sûrement deviné où je veux en venir : j'aimerais que vous alliez rejoindre un Namazu qui est à Ceol Aen et que vous l'aidiez à la tâche. Vous le reconnaîtrez facilement, il est du genre têtu. Je compte sur vous !"
51,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_010,"Z'êtes venue m'donner un petit coup de nageoire ? Eh, ça sera pas d'refus, vous savez !"
52,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_011,"M'avez l'air de vous y connaître dans l'travail des métaux. Dans c'cas, j'aimerais que vous m'fassiez . Vous trouverez tous les matériaux nécessaires dans la caisse, là. Servez-vous autant qu'vous voudrez !"
53,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_012,"M'avez l'air de vous y connaître dans l'travail des matières organiques. Dans c'cas, j'aimerais que vous m'fassiez . Vous trouverez tous les matériaux nécessaires dans la caisse, là. Servez-vous autant qu'vous voudrez !"
54,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_013,"M'avez l'air de vous y connaître en mélange de substances. Dans c'cas, j'aimerais que vous m'fassiez . Vous trouverez tous les matériaux nécessaires dans la caisse, là. Servez-vous autant qu'vous voudrez !"
55,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_014,"M'avez l'air de vous y connaître en extraction minière. Dans c'cas, j'aimerais que vous m'trouviez . De c'qu'on m'a dit, on en trouverait à l'ouest de Ceol Aen !"
56,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_015,"M'avez l'air de vous y connaître en ex­ploi­ta­tion des plantes. Dans c'cas, j'aimerais que vous m'trouviez . De c'qu'on m'a dit, on en trouverait à l'ouest de Ceol Aen !"
57,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_016,"M'avez l'air de vous y connaître en poissons et en pêche. Dans c'cas, j'aimerais que vous m'trouviez  afin d'en extraire l'huile pour les braséros. De c'qu'on m'a dit, on en trouverait en amont de la Yat Khaal ! Au fait, n'oubliez pas d'utiliser  !"
58,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_017,"Lorsque vous aurez c'que j'vous ai demandé, apportez ça directement à Seigetsu, siouplaît ! Merci d'avance !"
59,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_018,"Hmm ? Vous avez besoin de plus d'matériaux ? Comme je vous l'ai dit, n'hésitez pas à vous servir autant qu'vous voudrez dans la caisse qui est là !"
60,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_019,"Hmm ? Vous avez besoin de plus d'matériaux ? Comme je vous l'ai dit, n'hésitez pas à vous servir autant qu'vous voudrez dans la caisse qui est là !"
61,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_020,"Hmm ? Vous avez besoin de plus d'matériaux ? Comme je vous l'ai dit, n'hésitez pas à vous servir autant qu'vous voudrez dans la caisse qui est là !"
62,TEXT_BANNAM304_03106_SYSTEM_000_021,"Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
63,TEXT_BANNAM304_03106_SYSTEM_000_022,"Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
64,TEXT_BANNAM304_03106_SYSTEM_000_023,"Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
65,TEXT_BANNAM304_03106_SYSTEM_000_024,"Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
66,TEXT_BANNAM304_03106_SYSTEM_000_025,Vous obtenez les matériaux nécessaires à votre synthèse !
67,TEXT_BANNAM304_03106_SYSTEM_000_026,Vous obtenez les matériaux nécessaires à votre synthèse !
68,TEXT_BANNAM304_03106_SYSTEM_000_027,Vous obtenez les matériaux nécessaires à votre synthèse !
69,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_028,"Z'avez oublié où trouver  ? De c'qu'on m'a dit, il y en aurait à l'ouest de Ceol Aen !"
70,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_029,"Z'avez oublié où trouver  ? De c'qu'on m'a dit, il y en aurait à l'ouest de Ceol Aen !"
71,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_030,"Z'avez oublié où trouver  ? De c'qu'on m'a dit, il y en aurait en amont de la Yat Khaal !"
72,TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_031,"Lorsque vous aurez c'que j'vous ai demandé, apportez ça directement à Seigetsu, siouplaît ! Merci d'avance !"
73,TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_040,"Ah, vous revoilà ! Vous avez quelque chose pour moi ?"
74,TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_041,"Oh ! Je n'en attendais pas moins de vous, Player ! Avec ça, nous devrions pouvoir faire en sorte que la grande frairie batte son plein jusqu'au petit matin."
75,TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_042,"Ne me dites pas que vous êtes du genre à penser que la nuit ne sert qu'à dormir, hein ? Je suis sûr que vous aimez faire la fête sous les étoiles, vous aussi."
