key,0,1
25,"TEXT_BANNAM404_03112_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),1,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à l'éleveur de hainags</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à l'éleveur de hainags</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),1,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à l'éleveur de hainags</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),1,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à l'éleveur de hainags</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),1,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à l'éleveur de hainags</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),1,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à l'éleveur de hainags</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),1,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à l'éleveur de hainags</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),1,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à l'éleveur de hainags</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Extraire <SheetFr(Item,1,IntegerParameter(5),2,1)/> au nord-est du Trône de l'Aube<Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à l'éleveur de hainags</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Récolter <SheetFr(Item,1,IntegerParameter(5),2,1)/> au nord-est du Trône de l'Aube<Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à l'éleveur de hainags</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Pêcher <SheetFr(Item,1,IntegerParameter(5),1,1)/> à Azim Khaat<Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à l'éleveur de hainags</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM404_03112_TODO_02","Remettre <SheetFr(EventItem,2,2002476,1,1)/> à Seigetsu"
27,"TEXT_BANNAM404_03112_TODO_03",""
28,"TEXT_BANNAM404_03112_TODO_04",""
29,"TEXT_BANNAM404_03112_TODO_05",""
30,"TEXT_BANNAM404_03112_TODO_06",""
31,"TEXT_BANNAM404_03112_TODO_07",""
32,"TEXT_BANNAM404_03112_TODO_08",""
33,"TEXT_BANNAM404_03112_TODO_09",""
34,"TEXT_BANNAM404_03112_TODO_10",""
35,"TEXT_BANNAM404_03112_TODO_11",""
36,"TEXT_BANNAM404_03112_TODO_12",""
37,"TEXT_BANNAM404_03112_TODO_13",""
38,"TEXT_BANNAM404_03112_TODO_14",""
39,"TEXT_BANNAM404_03112_TODO_15",""
40,"TEXT_BANNAM404_03112_TODO_16",""
41,"TEXT_BANNAM404_03112_TODO_17",""
42,"TEXT_BANNAM404_03112_TODO_18",""
43,"TEXT_BANNAM404_03112_TODO_19",""
44,"TEXT_BANNAM404_03112_TODO_20",""
45,"TEXT_BANNAM404_03112_TODO_21",""
46,"TEXT_BANNAM404_03112_TODO_22",""
47,"TEXT_BANNAM404_03112_TODO_23",""
48,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_000","Construire un mikoshi requiert beaucoup d'outils, et d'après mes calculs, ceux que nous avons reçus à Kugane ne suffiront pas. Il nous faut bien plus de matériel."
49,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_001","Mais je ne vous cache pas que les magasins de la Steppe d'Azim et de Yanxia ne sont pas par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement approvisionnés en outils manipulables par les Namazu. Le plus simple, c'est encore de nous débrouiller tout seuls<Indent/>!"
50,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_002","Et c'est là que vous entrez en scène<Indent/>! Rassurez-vous, je ne vais pas vous demander de nous fabriquer des outils. En revanche, je ne serais pas fâché si vous acceptiez de m'apporter <SheetFr(EventItem,1,2002476,1,1)/><Indent/>! Je pourrais alors m'occuper du reste..."
51,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_003","Pourriez-vous vous rendre au Trône de l'Aube et vous adresser à l'éleveur de hainags qui s'y trouve<Indent/>? Fournissez-lui ce qu'il exigera et il devrait vous donner la corne dont j'ai besoin."
52,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_010","C'est toi que ce Seigetsu envoie pour la corne<Indent/>? Il m'a contacté il y a peu donc je sais déjà ce qu'il attend de moi..."
53,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_011","On va pas se mentir, j'ai été plutôt surpris au début, quand il m'a dit qu'il voulait tailler une corne pour en faire des outils... Après des années et des années de métier, c'est bien la première fois que j'entends parler d'un tel usage de ces choses-là<Indent/>!"
54,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_012","Mais ça change rien au fait que c'est un produit ultra précieux et que je peux pas en fournir comme si ça poussait dans la steppe. Va falloir me donner un petit quelque chose en échange...<Indent/>!"
55,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_013",""
56,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_014","Je t'explique... Les hainags, c'est des bêtes à poil dur, mais du genre si dur que nos ciseaux font pas long feu avec eux<Indent/>! Du coup, on est toujours en train de réparer le matériel<Indent/>! Alors si tu m'apportes <SheetFr(Item,1,22733,1,1)/> de haute qualité, je veux bien faire affaire avec toi<Indent/>! Tu n'auras qu'à te servir dans la caisse. On y range les matériaux qu'on utilise d'habitude..."
57,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_015","Je t'explique... Les hainags, c'est des bêtes à poil dur, mais du genre si dur que nos ciseaux font pas long feu avec eux<Indent/>! Du coup, on est toujours en train de réparer le matériel<Indent/>! Alors si tu m'apportes <SheetFr(Item,1,22733,1,1)/> de haute qualité, je veux bien faire affaire avec toi<Indent/>! Tu n'auras qu'à te servir dans la caisse. On y range les matériaux qu'on utilise d'habitude..."
58,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_016","Je t'explique... Les hainags, c'est des bêtes à poil dur, mais du genre si dur que nos ciseaux font pas long feu avec eux<Indent/>! Du coup, on est toujours en train de réparer le matériel<Indent/>! Alors si tu m'apportes <SheetFr(Item,1,22733,1,1)/> de haute qualité, je veux bien faire affaire avec toi<Indent/>! Tu n'auras qu'à te servir dans la caisse. On y range les matériaux qu'on utilise d'habitude..."
59,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_017","Je t'explique... Les hainags, c'est des bêtes à poil dur, mais du genre si dur que nos ciseaux font pas long feu avec eux<Indent/>! Du coup, on est toujours en train de réparer le matériel<Indent/>! Alors si tu m'apportes deux <SheetFr(Item,12,22629,2,1)/>, je veux bien faire affaire avec toi<Indent/>! Je suis sûr d'en avoir aperçu au nord-est du Trône de l'Aube."
60,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_018","Je t'explique... Les hainags, c'est des véritables gloutons. Ils engloutissent des quantités de nourriture astronomiques<Indent/>! Du coup, si tu m'apportes deux <SheetFr(Item,12,22655,2,1)/>, je veux bien faire affaire avec toi<Indent/>! Je suis sûr d'en avoir aperçu au nord-est du Trône de l'Aube."
61,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_019","Je t'explique... Les hainags, c'est de véritables gloutons. Pour qu'ils soient bien repus, on met de l'huile de poisson dans leur nourriture. Du coup, si tu m'apportes <SheetFr(Item,1,22681,1,1)/>, je veux bien faire affaire avec toi<Indent/>! Je suis sûr d'en avoir vu nager à Azim Khaat<Indent/>! Elles adorent <SheetFr(Item,2,20613,2,1)/>..."
62,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_020","Reviens me voir quand tu auras ce que je t'ai demandé, et je te donnerai la grosse corne que j'ai promise à Seigetsu<Indent/>!"
63,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_021","Tous les matériaux dont tu as besoin devraient se trouver dans la caisse. Prends-en autant qu'il t'en faudra. Si ça peut m'épargner un peu de travail...<Indent/>!"
64,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_022","Tous les matériaux dont tu as besoin devraient se trouver dans la caisse. Prends-en autant qu'il t'en faudra. Si ça peut m'épargner un peu de travail...<Indent/>!"
65,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_023","Tous les matériaux dont tu as besoin devraient se trouver dans la caisse. Prends-en autant qu'il t'en faudra. Si ça peut m'épargner un peu de travail...<Indent/>!"
66,"TEXT_BANNAM404_03112_SYSTEM_000_024","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
67,"TEXT_BANNAM404_03112_SYSTEM_000_025","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
68,"TEXT_BANNAM404_03112_SYSTEM_000_026","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
69,"TEXT_BANNAM404_03112_SYSTEM_000_027","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
70,"TEXT_BANNAM404_03112_SYSTEM_000_028","Vous obtenez les matériaux nécessaires à votre synthèse<Indent/>!"
71,"TEXT_BANNAM404_03112_SYSTEM_000_029","Vous obtenez les matériaux nécessaires à votre synthèse<Indent/>!"
72,"TEXT_BANNAM404_03112_SYSTEM_000_030","Vous obtenez les matériaux nécessaires à votre synthèse<Indent/>!"
73,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_031","Tu devrais trouver les pierres que je t'ai demandées au nord-est du Trône de l'Aube... Je ne pourrai pas te donner la corne tant que tu ne m'auras rien remis en échange<Indent/>!"
74,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_032","Tu devrais trouver l'herbe que je t'ai demandée au nord-est du Trône de l'Aube... Je ne pourrai pas te donner la corne tant que tu ne m'auras rien remis en échange<Indent/>!"
75,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_033","Tu devrais trouver le poisson que je t'ai demandé dans les eaux d'Azim Khaat... Je ne pourrai pas te donner la corne tant que tu ne m'auras rien remis en échange<Indent/>!"
76,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_040","C'est bon<Indent/>? Tu as le nécessaire<Indent/>?"
77,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_041","Je demandais pas mieux<Indent/>! Je vais être tranquille un petit moment grâce à ça<Indent/>!"
78,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_042","Et comme les Oronir n'ont qu'une parole, voilà la corne que je t'avais promise<Indent/>!"
79,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_043","Tu vas retourner voir les Namazu, là, c'est ça<Indent/>? Dis bien à ce Seigetsu que j'ai apprécié la façon dont tout ça s'est passé et qu'il ne doit pas hésiter à me redemander de l'aide en cas de besoin<Indent/>!"
80,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_044","T'es retourné<If(PlayerParameter(4))>e<Else/></If> voir les Namazu, là<Indent/>? Tu as dit à ce Seigetsu que j'ai apprécié la façon dont tout ça s'est déroulé et qu'il peut repasser commande quand il veut<Indent/>?"
81,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_050","Vous avez la corne<Indent/>?"
82,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_051","J'avais raison<Indent/>! Je savais qu'on pouvait compter sur cet éleveur et sur les siens<Indent/>! Les autres vont pouvoir tailler cette corne pour fabriquer plus d'outils et l'assemblage des mikoshi devrait aller bien plus vite."
83,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_052","Je sais que ça peut sembler bizarre que nous construisions plus d'un mikoshi, mais c'est à cause de la nature des festivités... Les autels fabriqués sont propulsés les uns contre les autres au cours du festival<Indent/>!"
84,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_053","Le but étant de rendre les Namazu plus forts... au moins aussi forts que les mikoshi qui résistent aux collisions. Ça nous permettra d'empêcher ainsi une potentielle extinction de notre belle civilisation<Indent/>! Enfin, c'est l'idée<Indent/>!"
85,"TEXT_BANNAM404_03112_SYSTEM_000_054","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
