0,TEXT_STMBDR304_03157_SEQ_00,Biggs commence tout juste à reprendre son souffle.
1,TEXT_STMBDR304_03157_SEQ_01,"Soulagé d'être arrivé à temps pour vous sauver, Biggs vous a proposé de retourner à L'Étendue de Rhalgr pour annoncer votre victoire aux employés des Forges de Garlond. Parlez à Alpha, au Bâillement, pour lui dire qu'il est temps de rentrer."
2,TEXT_STMBDR304_03157_SEQ_02,"Alpha semble perdu dans ses pensées en observant la gigantesque fissure qui a retrouvé son aspect initial, comme si rien ne s'était passé... Rendez-vous à L'Étendue de Rhalgr et parlez à Jessie."
3,TEXT_STMBDR304_03157_SEQ_03,"À la succursale des Forges de Garlond de L'Étendue de Rhalgr, tout le monde s'est réjoui de la victoire finale sur Oméga. Alors que tout le monde part vaquer à ses occupations, quelque chose semble captiver Alpha... Parlez-lui pour essayer de comprendre de quoi il s'agit."
4,TEXT_STMBDR304_03157_SEQ_04,On dirait qu'Alpha a envie de partir pour une petite promenade à travers L'Étendue de Rhalgr. Allez le retrouver près de l'étang des Étoiles chues.
5,TEXT_STMBDR304_03157_SEQ_05,Alpha observe avec beaucoup d'attention les gens qui se trouvent à L'Étendue de Rhalgr. Allez le retrouver près de l'infirmerie du Barbier.
6,TEXT_STMBDR304_03157_SEQ_06,"Après avoir observé en silence les personnes qui travaillent à l'infirmerie de L'Étendue de Rhalgr, Alpha et vous avez assisté à une con­ver­sa­tion entre Cid et un de ses employés à propos de Nero. Allez maintenant retrouver Alpha près du cimetière de La Récompense."
7,TEXT_STMBDR304_03157_SEQ_07,"Vous avez retrouvé Alpha au cimetière de La Récompense, mais le petit chocobo n'a pas l'air dans son assiette. Essayez de lui remonter le moral en lui donnant une *caresse*."
8,TEXT_STMBDR304_03157_SEQ_08,Votre caresse attentionnée a permis à Alpha de retrouver le moral et de reprendre sa promenade à travers L'Étendue de Rhalgr. Allez le rejoindre près de l'étang des Étoiles chues.
9,TEXT_STMBDR304_03157_SEQ_09,"Grâce à l'attention toute par­ti­cu­liè­re que porte Wedge à Alpha, vous et vos camarades des Forges de Garlond avez compris que le petit chocobo ne souhaitait rien de plus que partir à la découverte du monde qui l'entoure. Tout le groupe lui a ainsi souhaité bon voyage, non sans une certaine émotion... Entretenez-vous avec Jessie, qui semble avoir une annonce à vous faire."
10,TEXT_STMBDR304_03157_SEQ_10,"Après avoir déclaré que les finances des Forges de Garlond étaient mal en point, Jessie vous a révélé qu'elle avait fini par mettre son plan à exécution : vendre des mascottes à l'effigie d'Alpha. Elle vous a d'ailleurs fait cadeau du prototype final pour vous récompenser de votre victoire sur Oméga. En attendant le retour du véritable Alpha, vous pourrez penser à lui quand cette adorable petite mascotte vous suivra partout !"
11,TEXT_STMBDR304_03157_SEQ_11,
12,TEXT_STMBDR304_03157_SEQ_12,
13,TEXT_STMBDR304_03157_SEQ_13,
14,TEXT_STMBDR304_03157_SEQ_14,
15,TEXT_STMBDR304_03157_SEQ_15,
16,TEXT_STMBDR304_03157_SEQ_16,
17,TEXT_STMBDR304_03157_SEQ_17,
18,TEXT_STMBDR304_03157_SEQ_18,
19,TEXT_STMBDR304_03157_SEQ_19,
20,TEXT_STMBDR304_03157_SEQ_20,
21,TEXT_STMBDR304_03157_SEQ_21,
22,TEXT_STMBDR304_03157_SEQ_22,
23,TEXT_STMBDR304_03157_SEQ_23,
24,TEXT_STMBDR304_03157_TODO_00,Parler à Alpha
25,TEXT_STMBDR304_03157_TODO_01,"Parler à Jessie, à L'Étendue de Rhalgr"
26,TEXT_STMBDR304_03157_TODO_02,Parler à Alpha
27,TEXT_STMBDR304_03157_TODO_03,Reparler à Alpha
28,TEXT_STMBDR304_03157_TODO_04,Continuer à parler avec Alpha
29,TEXT_STMBDR304_03157_TODO_05,Parler à Alpha une fois de plus
30,TEXT_STMBDR304_03157_TODO_06,*/caresser* Alpha
31,TEXT_STMBDR304_03157_TODO_07,Parler à Alpha
32,TEXT_STMBDR304_03157_TODO_08,Parler à Jessie
33,TEXT_STMBDR304_03157_TODO_09,
34,TEXT_STMBDR304_03157_TODO_10,
35,TEXT_STMBDR304_03157_TODO_11,
36,TEXT_STMBDR304_03157_TODO_12,
37,TEXT_STMBDR304_03157_TODO_13,
38,TEXT_STMBDR304_03157_TODO_14,
39,TEXT_STMBDR304_03157_TODO_15,
40,TEXT_STMBDR304_03157_TODO_16,
41,TEXT_STMBDR304_03157_TODO_17,
42,TEXT_STMBDR304_03157_TODO_18,
43,TEXT_STMBDR304_03157_TODO_19,
44,TEXT_STMBDR304_03157_TODO_20,
45,TEXT_STMBDR304_03157_TODO_21,
46,TEXT_STMBDR304_03157_TODO_22,
47,TEXT_STMBDR304_03157_TODO_23,
48,TEXT_STMBDR304_03157_CID_000_000,"Cette fois, c'est bien fini..."
49,TEXT_STMBDR304_03157_WEDGE_000_005,Le Bâillement a retrouvé son aspect habituel...
50,TEXT_STMBDR304_03157_ALPHA_000_010,"Kwé, kwé..."
51,TEXT_STMBDR304_03157_BIGGS_000_020,Quel soulagement d'être arrivés à temps... Je préfère ne pas imaginer ce qui se serait passé si Hraesvelgr ne nous avait pas aidés !
52,TEXT_STMBDR304_03157_BIGGS_000_021,"On se faisait beaucoup de souci pour vous, Wedge et moi. On s'est rendus au Bâillement, bien décidés à vous ramener en un seul morceau..."
53,TEXT_STMBDR304_03157_BIGGS_000_022,"En arrivant, on s'est retrouvés nez à nez avec cet énorme dragon, qui nous a tout expliqué avant de nous faire grimper sur son dos !"
54,TEXT_STMBDR304_03157_BIGGS_000_023,"J'ai encore du mal à y croire, mais tout ce qui compte c'est que vous soyez en bonne santé, et Oméga de l'histoire ancienne."
55,TEXT_STMBDR304_03157_BIGGS_000_024,"Bon, il est temps d'aller annoncer la bonne nouvelle à Jessie et aux autres qui sont restés à L'Étendue de Rhalgr !"
56,TEXT_STMBDR304_03157_SYSTEM_000_030,Alpha regarde fixement la crevasse qui est revenue à la normale...
57,TEXT_STMBDR304_03157_ALPHA_000_031,... Kwé !
58,TEXT_STMBDR304_03157_CID_000_040,"Jessie s'est fait un sacré mauvais sang, par notre faute..."
59,TEXT_STMBDR304_03157_BIGGS_000_045,"Allez, à toi d'annoncer la bonne nouvelle à Jessie !"
60,TEXT_STMBDR304_03157_WEDGE_000_050,"Après un tel exploit, c'est le moment ou jamais de demander une augmentation à Jessie. Tu devrais essayer, qui ne tente rien n'a rien !"
61,TEXT_STMBDR304_03157_ALPHA_000_055,"Kwé, kwé !"
62,TEXT_STMBDR304_03157_JESSIE_000_060,Player ! Je suis si soulagée de vous retrouver !
63,TEXT_STMBDR304_03157_JESSIE_000_061,"Vous êtes plus que jamais notre sauveuse ! Si une autre Oméga visite un jour notre planète, nul doute que ce sera *vous* qu'elle essayera de recréer !"
64,TEXT_STMBDR304_03157_JESSIE_000_062,"... Hé hé, je rigole, bien sûr ! Vous êtes unique, et personne n'arrivera jamais à vous imiter. Notre héroïne rien qu'à nous, notre Player adorée !"
65,TEXT_STMBDR304_03157_WEDGE_000_063,Est-ce qu'on est débarrassés pour de bon des monstres créés par Oméga ?
66,TEXT_STMBDR304_03157_CID_000_064,"Oui, l'arme autonome s'est évaporée dans l'espace, et toutes ses créations avec elle... Hydaelyn n'a plus de souci à se faire !"
67,TEXT_STMBDR304_03157_CID_000_065,"C'est bien sûr grâce à Player, qui s'est vaillamment battue, mais aussi à vous tous qui l'avez toujours soutenue."
68,TEXT_STMBDR304_03157_CID_000_066,"Je ne sais que dire pour vous remercier... Juste que... On se sent tellement plus fort, aux côtés de ceux qu'on aime."
69,TEXT_STMBDR304_03157_JESSIE_000_067,"Vous allez finir par nous arracher une larme, Patron... Au fait, on devrait peut-être annoncer la disparition d'Oméga aux différentes régions d'Éorzéa ?"
70,TEXT_STMBDR304_03157_JESSIE_000_068,"Ça me paraît impossible de garder tout ça pour nous, mais peut-on vraiment raconter ce qui s'est passé dans les moindres détails ?"
71,TEXT_STMBDR304_03157_CID_000_069,Hmmm...
72,TEXT_STMBDR304_03157_CID_000_070,"Il me semble important de dire toute la vérité. Notre planète est passée tout près d'une catastrophe sans précédent, et ses habitants ont le droit de savoir. Le droit de savoir aussi que quelqu'un veille sur eux !"
73,TEXT_STMBDR304_03157_JESSIE_000_071,Quelle surprise ! J'étais persuadée que vous alliez nous sortir votre rengaine sur la technologie qui doit être gardée secrète car elle risque d'être utilisée à de mauvaises fins.
74,TEXT_STMBDR304_03157_CID_000_072,"Bah, qui va nous croire lorsqu'on racontera qu'on a affronté des créatures de mythes et légendes dans un espace parallèle appelé “fissure interdimensionnelle” ? Pas grand monde..."
75,TEXT_STMBDR304_03157_CID_000_073,"Et quand bien même quelqu'un, quelque part, essayerait de s'approprier la technologie d'Oméga... Je lui souhaite bien du courage, ne serait-ce que pour réussir à comprendre son com­por­te­ment."
76,TEXT_STMBDR304_03157_CID_000_074,"L'arme autonome nous a fait une im­pres­sion­nante dé­mon­stra­tion de force, mais elle a aussi laissé transparaître un certain égoïsme. Et surtout, elle semblait si *seule*... Il s'agit d'une science beaucoup trop avancée pour notre civilisation."
77,TEXT_STMBDR304_03157_JESSIE_000_075,"... Bon, vous avez entendu le patron comme moi. Tous ceux qui n'étaient pas en première ligne sur le champ de bataille, avec moi ! On a du pain sur la planche !"
78,TEXT_STMBDR304_03157_JESSIE_000_076,"Biggs, Wedge, j'aimerais que vous alliez rassembler nos collègues pour qu'on prépare un communiqué. Et n'oubliez pas celui qui est resté en poste au Bâillement !"
79,TEXT_STMBDR304_03157_CID_000_077,"Merci, Jessie. Mes amis, je compte sur vous !"
80,TEXT_STMBDR304_03157_JESSIE_000_078,"Hein !? Si je ne m'abuse, vous n'étiez pas au cœur de l'action, vous non plus ! Les seuls qui ont le droit de se reposer sont Player et Alpha, qui a couru comme si sa vie en dépendait !"
81,TEXT_STMBDR304_03157_JESSIE_000_079,"Enfin, vous ne croyez quand même pas que les Forges de Garlond peuvent faire une telle annonce sans leur ingénieur en chef !? On aura au moins besoin de vous pour une petite signature."
82,TEXT_STMBDR304_03157_JESSIE_000_080,"En attendant, vous avez du pain sur la planche, donc ne comptez pas vous tourner les pouces. Je pense surtout à un certain ingénieur qui n'est pas parmi nous... Que diriez-vous d'aller le mettre au courant de tout ce qui s'est passé ?"
83,TEXT_STMBDR304_03157_CID_000_081,"Oh, j'allais presque oublier... Tu as raison, il s'agit là d'une tâche de toute première importance."
84,TEXT_STMBDR304_03157_CID_000_082,"Player, s'il y a quelqu'un qui a le droit de faire une pause ici, c'est bien toi. Et sois tranquille, j'ai bien l'intention de te récompenser à hauteur de l'immense exploit que tu viens d'accomplir."
85,TEXT_STMBDR304_03157_BIGGS_000_083,C'est plus que mérité ! À plus tard !
86,TEXT_STMBDR304_03157_WEDGE_000_084,"Et toi, Alpha, qu'est-ce que tu vas faire ?"
87,TEXT_STMBDR304_03157_WEDGE_000_085,"Même si Oméga n'est plus de ce monde, toi, tu es toujours là. Et maintenant, tu es libre de faire tout ce que tu veux !"
88,TEXT_STMBDR304_03157_WEDGE_000_086,Il y a un endroit particulier où tu aimerais te rendre ?
89,TEXT_STMBDR304_03157_BIGGS_000_087,"Hé, Wedge ! Si tu ne viens pas tout de suite, je pars sans toi !"
90,TEXT_STMBDR304_03157_WEDGE_000_088,J'arrive !
91,TEXT_STMBDR304_03157_JESSIE_000_090,"Bon, il va falloir que je me remette au travail, moi aussi. Quant à votre récompense, je vais en toucher deux mots au patron, histoire d'être sûre qu'on est sur la même longueur d'onde..."
92,TEXT_STMBDR304_03157_ALPHA_000_100,... Kwé !
93,TEXT_STMBDR304_03157_SYSTEM_000_101,Alpha a l'air agité. Peut-être a-t-il envie de se dégourdir les pattes ?
94,TEXT_STMBDR304_03157_Q1_000_102,Que dites-vous ?
95,TEXT_STMBDR304_03157_A1_000_103,Partons faire une petite balade.
96,TEXT_STMBDR304_03157_A1_000_104,"Attends sagement ici, veux-tu ?"
97,TEXT_STMBDR304_03157_ALPHA_000_105,Kwékwé !
98,TEXT_STMBDR304_03157_ALPHA_000_106,Kwé...
99,TEXT_STMBDR304_03157_SYSTEM_000_110,Alpha observe at­ten­ti­ve­ment l'activité des gens devant lui. Il a l'air très intéressé.
100,TEXT_STMBDR304_03157_ALPHA_000_111,Kwé !
101,TEXT_STMBDR304_03157_ALPHA_000_120,"Kwé, kwé ?"
102,TEXT_STMBDR304_03157_CID_000_121,Hein !? Nero a disparu ???
103,TEXT_STMBDR304_03157_GARLONDEMPLOYEE03157_000_122,"Ou-oui... Il m'a dit qu'il avait b-besoin de repos, et qu'il prenait un congé..."
104,TEXT_STMBDR304_03157_CID_000_123,Moi qui pensais que son état de santé s'était amélioré...
105,TEXT_STMBDR304_03157_GARLONDEMPLOYEE03157_000_124,I-il m'a demandé de vous r-remettre ceci...
106,TEXT_STMBDR304_03157_CID_000_125,... Qu'est-ce que c'est ? Un reçu... ?
107,TEXT_STMBDR304_03157_GARLONDEMPLOYEE03157_000_126,C'est la facture du matériel et des ouvrages spécialisés utilisés pour étudier Oméga. Il y a aussi les dépenses pour l'amélioration de son armure magitek et de son marteau-canon...
108,TEXT_STMBDR304_03157_GARLONDEMPLOYEE03157_000_127,Il me semble qu'il y a aussi les frais de ses recherches pour passer le temps lorsqu'il était alité. Et une “compensation pour immenses services rendus par Nero”. Tout est à votre nom...
109,TEXT_STMBDR304_03157_CID_000_128,.........
110,TEXT_STMBDR304_03157_CID_000_129,"Je veux Nero ici tout de suite !!! Tous les employés qui ont les mains libres, partez à sa recherche im­mé­dia­te­ment !!!"
111,TEXT_STMBDR304_03157_ALPHA_000_130,"Kwé... ? Kwéé, kwé..."
112,TEXT_STMBDR304_03157_SYSTEM_000_131,Alpha semble affecté par l'atmosphère pesante qui règne dans ce lieu. Peut-être qu'une petite *caresse* pourrait lui remonter le moral ?
113,TEXT_STMBDR304_03157_ALPHA_000_140,K-kwé...
114,TEXT_STMBDR304_03157_SYSTEM_000_141,Alpha semble affecté par l'atmosphère pesante qui règne dans ce lieu. Peut-être qu'une petite *caresse* pourrait lui remonter le moral ?
115,TEXT_STMBDR304_03157_ALPHA_000_142,Kwé... ?
116,TEXT_STMBDR304_03157_ALPHA_000_143,Kwé... Kwééé !!!
117,TEXT_STMBDR304_03157_WEDGE_000_150,"Tiens ? Qu'est-ce que vous faites ici, tous les deux ?"
118,TEXT_STMBDR304_03157_BIGGS_000_151,"Une petite balade, hein ? Je vois. À en juger par l'air d'Alpha, je dirais même qu'il ne serait pas contre une escapade à l'extérieur de L'Étendue de Rhalgr."
119,TEXT_STMBDR304_03157_BIGGS_000_152,"Si Player est d'accord, je ne vois aucune objection à ce que tu ailles mettre le bout de ton bec dehors. Mais tu dois nous promettre de ne pas aller trop loin !"
120,TEXT_STMBDR304_03157_BIGGS_000_153,"Ça ne te convient pas ? Mais tu sais bien que Player et nous tous avons beaucoup de choses à faire, n'est-ce pas ?"
121,TEXT_STMBDR304_03157_BIGGS_000_154,Et il est encore trop tôt pour te laisser partir à l'aventure tout seul...
122,TEXT_STMBDR304_03157_WEDGE_000_155,"Vous savez, Alpha est un peu comme un nouveau-né dans ce monde. Jusqu'ici, son quotidien a surtout été fait d'allers-retours entre L'Étendue de Rhalgr et le Bâillement..."
123,TEXT_STMBDR304_03157_WEDGE_000_156,"C'est tout à fait com­pré­hen­si­ble qu'il ait envie d'apprendre, de découvrir... Et pour ça, une simple balade n'est pas suffisante. Il a envie de voyage, vous ne croyez pas ?"
124,TEXT_STMBDR304_03157_WEDGE_000_157,"Vous ne devriez pas vous inquiéter pour Alpha à ce point ! Il a de nombreuses surprises en réserve, et il est courageux comme personne. Il peut tout à fait se débrouiller, j'en suis sûr !"
125,TEXT_STMBDR304_03157_WEDGE_000_158,Alpha...
126,TEXT_STMBDR304_03157_WEDGE_000_159,"Dans ce cas, je vais aller expliquer la situation au patron. Puisqu'Alpha porte l'uniforme des Forges de Garlond, il faut faire les choses dans les règles !"
127,TEXT_STMBDR304_03157_BIGGS_000_160,"On dirait bien que c'est Wedge qui te comprend le mieux, mon petit Alpha. Ne t'en fais pas, je n'ai pas la moindre intention de t'arrêter !"
128,TEXT_STMBDR304_03157_BIGGS_000_161,"Mais pour le moment, Cid est très occupé. Tu veux bien patienter un peu ? Il se penchera sur ton cas dès qu'il aura fini."
129,TEXT_STMBDR304_03157_WEDGE_000_162,"Player, ça t'embêterait de tenir compagnie à Alpha pendant qu'on va aider le patron ? On ne sera pas longs, c'est promis !"
130,TEXT_STMBDR304_03157_CID_000_250,Désolé de vous avoir fait attendre. J'ai enfin réussi à me libérer de mes obligations !
131,TEXT_STMBDR304_03157_CID_000_251,"Alors Alpha, dis-moi... J'ai entendu que tu voulais voyager, c'est vrai ?"
132,TEXT_STMBDR304_03157_CID_000_252,"Avant toute chose, j'aimerais que tu me rassures sur un point. Ça n'a pas de rapport avec le fait que tu as été créé par Oméga, ou que tu nous as entraînés dans son antre, hein ?"
133,TEXT_STMBDR304_03157_CID_000_253,Je m'étais dit que je l'arrêterais si c'était le cas... Mais je comprends maintenant que les motivations d'Alpha sont pures et qu'il veut tout simplement découvrir le monde qui l'entoure.
134,TEXT_STMBDR304_03157_CID_000_254,"Admirer les paysages d'Éorzéa, rencontrer sa faune, toucher sa flore... Autant d'expériences qui vont sans nul doute l'aider à se développer et à trouver sa place."
135,TEXT_STMBDR304_03157_CID_000_255,Tout ce dont Oméga était incapable... est aujourd'hui à la portée de sa création.
136,TEXT_STMBDR304_03157_CID_000_256,"Alpha, en tant qu'ingénieur en chef des Forges de Garlond, je t'accorde un congé spécial à durée illimitée !"
137,TEXT_STMBDR304_03157_CID_000_257,"Profites-en pour voyager autant que tu en as envie et faire tout ce qui te tient à cœur. Quand tu auras satisfait ta curiosité, n'oublie pas de venir nous retrouver !"
138,TEXT_STMBDR304_03157_WEDGE_000_258,"Aaaaah ! Qu'est-ce que je vais faire sans toi, mon petit Alpha ? Tu vas tellement me manquer !"
139,TEXT_STMBDR304_03157_WEDGE_000_259,"Je veux que tu me promettes d'être prudent. N'accepte pas de légumes de Gysahl des inconnus, c'est compris ?"
140,TEXT_STMBDR304_03157_WEDGE_000_260,"Et puis n'oublie pas de saluer poliment les gens que tu croises, comme tu sais si bien le faire. Tu as toujours su communiquer ta bonne volonté, même sans être doué de la parole."
141,TEXT_STMBDR304_03157_WEDGE_000_261,"C'est ainsi que tu pourras te faire de nouveaux camarades, des amis. Ils te seront précieux, donc tu devras les chérir de tout ton cœur !"
142,TEXT_STMBDR304_03157_JESSIE_000_262,Hein !? Quelque chose fonce sur nous !
143,TEXT_STMBDR304_03157_BIGGS_000_263,"Oups, j'ai oublié de la désactiver... Pas d'inquiétude, c'est une mascotte que Wedge et moi avons fabriquée à l'image d'Oméga !"
144,TEXT_STMBDR304_03157_BIGGS_000_264,"Nous avons travaillé dessus pendant notre convalescence, pensant qu'elle pourrait aider à vaincre l'arme autonome... Nous ne le saurons jamais."
145,TEXT_STMBDR304_03157_BIGGS_000_265,"Que se passe-t-il, Alpha ? Tu aimerais garder cette mascotte avec toi ?"
146,TEXT_STMBDR304_03157_BIGGS_000_266,"Je n'y vois pas d'in­con­vé­nient... Mais ce n'est qu'un jouet, qui ne fera rien d'autre que te suivre partout. Tu es sûr que tu en as besoin ?"
147,TEXT_STMBDR304_03157_CID_000_267,"Sois prudent, Alpha !"
148,TEXT_STMBDR304_03157_ALPHA_000_268,"Merci pour tout, Player. Je pars découvrir le monde !"
149,TEXT_STMBDR304_03157_CID_000_269,... Qu'y a-t-il ?
150,TEXT_STMBDR304_03157_CID_000_270,"C'est la toute première fois que le pouvoir de l'Écho te permet de comprendre Alpha, hein..."
151,TEXT_STMBDR304_03157_CID_000_271,"Et si... Et s'il y avait une raison à cela ? Peut-être qu'au-delà du mur du langage, il n'y avait pas de *cœur* à lire ? Dans ce cas, ça voudrait dire que..."
152,TEXT_STMBDR304_03157_CID_000_272,"Oui, c'est sûrement ça. Je comprends que notre petit Alpha ait subitement une telle envie de voyager !"
153,TEXT_STMBDR304_03157_CID_000_273,Il ne fait aucun doute qu'il trouvera dans ce monde une infinité de choses qui lui iront droit au *cœur* !
154,TEXT_STMBDR304_03157_NERO_000_280,"Ça y est, c'est le début du grand voyage initiatique."
155,TEXT_STMBDR304_03157_NERO_000_281,"Et moi, qu'est-ce que je vais trouver pour enquiquiner mon ancien camarade de classe, la prochaine fois ?"
156,TEXT_STMBDR304_03157_JESSIE_000_290,J'espère qu'Alpha fera de nombreuses et heureuses rencontres pendant son périple !
157,TEXT_STMBDR304_03157_JESSIE_000_291,"Inutile de s'inquiéter pour lui, je sais qu'il se débrouillera comme un grand. Parlons plutôt de ce qui nous concerne..."
158,TEXT_STMBDR304_03157_JESSIE_000_292,"Comme vous le savez, toute cette affaire nous a coûté beaucoup d'argent et nos finances sont au plus mal. Mais je me suis creusé la tête pour retourner la situation à notre avantage..."
159,TEXT_STMBDR304_03157_JESSIE_000_293,"En tirant le meilleur parti du patrimoine technologique des Forges de Garlond, j'ai réussi à mettre au point une merveille de précision, un petit bijou qui rencontrera un succès fou, une fois dans le commerce !"
160,TEXT_STMBDR304_03157_JESSIE_000_294,"Vous en avez tous rêvé, voici le prototype final de... la mascotte Alpha !!! Je crois que notre aventurière préférée a bien mérité d'en recevoir un exemplaire en exclusivité."
161,TEXT_STMBDR304_03157_JESSIE_000_295,"Player, lorsque vous vous promènerez avec cette mascotte, pensez à notre petit ami qui est lui aussi en vadrouille, quelque part en Éorzéa... jusqu'au jour où nous serons à nouveau tous réunis !"
