key,0,1
22,"TEXT_STMBDG101_03184_SEQ_22",""
23,"TEXT_STMBDG101_03184_SEQ_23",""
24,"TEXT_STMBDG101_03184_TODO_00","Parler à Maxima sur la rive nord de Pleurargent"
25,"TEXT_STMBDG101_03184_TODO_01","Parler à Cid"
26,"TEXT_STMBDG101_03184_TODO_02",""
27,"TEXT_STMBDG101_03184_TODO_03",""
28,"TEXT_STMBDG101_03184_TODO_04",""
29,"TEXT_STMBDG101_03184_TODO_05",""
30,"TEXT_STMBDG101_03184_TODO_06",""
31,"TEXT_STMBDG101_03184_TODO_07",""
32,"TEXT_STMBDG101_03184_TODO_08",""
33,"TEXT_STMBDG101_03184_TODO_09",""
34,"TEXT_STMBDG101_03184_TODO_10",""
35,"TEXT_STMBDG101_03184_TODO_11",""
36,"TEXT_STMBDG101_03184_TODO_12",""
37,"TEXT_STMBDG101_03184_TODO_13",""
38,"TEXT_STMBDG101_03184_TODO_14",""
39,"TEXT_STMBDG101_03184_TODO_15",""
40,"TEXT_STMBDG101_03184_TODO_16",""
41,"TEXT_STMBDG101_03184_TODO_17",""
42,"TEXT_STMBDG101_03184_TODO_18",""
43,"TEXT_STMBDG101_03184_TODO_19",""
44,"TEXT_STMBDG101_03184_TODO_20",""
45,"TEXT_STMBDG101_03184_TODO_21",""
46,"TEXT_STMBDG101_03184_TODO_22",""
47,"TEXT_STMBDG101_03184_TODO_23",""
48,"TEXT_STMBDG101_03184_HOARYBOULDER_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est gentil d'être venu<If(PlayerParameter(4))>e<Else/></If>. Hélas, nos amis sont toujours dans le même état."
49,"TEXT_STMBDG101_03184_HOARYBOULDER_000_001","Coultenet coordonne les recherches de notre côté, mais elles n'ont abouti à rien de bien concret pour le moment..."
50,"TEXT_STMBDG101_03184_MAXIMA_000_002","(-???-)Excusez-moi<Indent/>? On m'a dit que messire Leveilleur avait été transporté ici. Je souhaiterais le voir, si possible."
51,"TEXT_STMBDG101_03184_MAXIMA_000_003","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, ça pour une surprise<Indent/>! Vous étiez à la frontière récemment, n'est-ce pas<Indent/>? J'ai eu vent des faits d'armes que vous avez accomplis là-bas. D'ailleurs, permettez-moi de vous remercier d'avoir aidé à repousser l'invasion impériale."
52,"TEXT_STMBDG101_03184_MAXIMA_000_004","Ah, vous vous dites sûrement que ce sont des paroles bien curieuses venant d'un Garlemaldais. J'aime ma patrie, sachez-le. Mais rien ne vaut la paix entre les peuples."
53,"TEXT_STMBDG101_03184_MAXIMA_000_005","J'ai même partagé les ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments dont je dispose avec l'Alliance pour défendre cet idéal. Les miens me désigneraient assurément comme un traître s'ils l'apprenaient, mais c'est un prix que je suis prêt à payer."
54,"TEXT_STMBDG101_03184_MAXIMA_000_006","Où sont passées mes bonnes manières<Indent/>? Je ne suis pas venu pour parler de moi, mais pour rendre visite à messire Leveilleur. Le moment m'a paru propice vu la relative stabilité du front."
55,"TEXT_STMBDG101_03184_HOARYBOULDER_000_007","Vous êtes un ami de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Venez, je vais vous conduire à Alphinaud. Il est dans la chambre à côté."
56,"TEXT_STMBDG101_03184_MAXIMA_000_008","Merci, et désolé pour ma soudaine requête<Indent/>; il fallait que je le voie de mes propres yeux. Malgré son état, le simple fait de le savoir en vie et de retour parmi les siens me réconforte."
57,"TEXT_STMBDG101_03184_MAXIMA_000_009","Messire Leveilleur croyait en l'idéal des Populares et était prêt à le défendre. Nous avons même combattu côte à côte à L'Escarre, et mes hommes lui doivent la vie."
58,"TEXT_STMBDG101_03184_MAXIMA_000_010","J'ai compris que les causes de son coma étaient inconnues... J'espère néanmoins que vous trouverez un remède, et qu'il guérira."
59,"TEXT_STMBDG101_03184_MAXIMA_000_011","À propos, j'ai fait le voyage jusqu'ici avec une personne de votre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce."
60,"TEXT_STMBDG101_03184_MAXIMA_000_012","Je lui ai demandé d'attendre mon retour près de la rive nord de Pleurargent, voudriez-vous vous joindre à moi pour lui dire <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If><Indent/>? Je suis certain que ça lui fera plaisir de vous voir."
61,"TEXT_STMBDG101_03184_HOARYBOULDER_000_015","Comme quoi, on peut être Garlemaldais et bien<SoftHyphen/>veil<SoftHyphen/>lant. Par contre, je me demande qui cette vieille con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce peut bien être, et pourquoi elle patiente vers la rive nord de Pleurargent plutôt qu'en ville."
62,"TEXT_STMBDG101_03184_MAXIMA_000_020","Merci d'être venu<If(PlayerParameter(4))>e<Else/></If>. La personne dont je vous parlais n'est autre que le capitaine de l'Entreprise."
63,"TEXT_STMBDG101_03184_CID_000_021","Salut, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Tu en as vu des vertes et des pas mûres, il paraît. Pourquoi tu n'es pas venu<If(PlayerParameter(4))>e<Else/></If> me demander de l'aide<Indent/>? Franchement, j'ai presque fini par croire que tu me faisais la moue."
64,"TEXT_STMBDG101_03184_CID_000_022","Bon, je reconnais que les comas mystérieux sont hors de mon champ d'expertise, mais quand même..."
65,"TEXT_STMBDG101_03184_MAXIMA_000_023","Messire Garlond et moi ne nous sommes rencontrés que très récemment, mais je savais qui il était depuis bien longtemps. Je fais partie de ceux qu'il a influencés par ses actions."
66,"TEXT_STMBDG101_03184_MAXIMA_000_024","Le peuple garlemaldais l'a traité de tous les noms, de traître à sa patrie, de déserteur... Mais pour nous, Populares, c'est un ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>re qui s'est dressé contre la politique expansionniste de l'Empire et qui s'est réfugié en pays étranger afin de poursuivre son combat."
67,"TEXT_STMBDG101_03184_CID_000_025","Du calme, vous allez me faire rougir. Pour ma part, quand j'ai appris que des réfugiés garlemaldais nous avaient rejoints, je me suis empressé de proposer mon aide."
68,"TEXT_STMBDG101_03184_CID_000_026","Le destin fait bizarrement les choses. C'est dans la fuite que j'aurai rencontré l'homme que j'admire tant."
69,"TEXT_STMBDG101_03184_CID_000_027","Ce bon vieux Raubahn m'a aussi surpris avec une étonnante nouvelle... Alors comme ça, Gaius serait vivant<Indent/>?"
70,"TEXT_STMBDG101_03184_MAXIMA_000_028","Cette révélation m'a autant surpris que vous. Je n'aurais jamais cru que notre compagnon d'aventure n'était autre que l'ancien général de la 14e légion. C'était la première fois que je voyais son visage."
71,"TEXT_STMBDG101_03184_CID_000_029","On m'a dit qu'il avait renié son allégeance à l'Empire et était déterminé à chasser les Asciens jusqu'au dernier. Son exil semble l'avoir changé."
72,"TEXT_STMBDG101_03184_CID_000_030","Il faut dire, après s'être fait mener en bateau par les Asciens et la raclée que tu lui as mise, j'imagine que ce pourri avait du grain à moudre."
73,"TEXT_STMBDG101_03184_CID_000_031","Il faudra que je lui mette une bonne beigne, si je le recroise un jour."
74,"TEXT_STMBDG101_03184_MAXIMA_000_032","On m'a aussi résumé la rencontre avec l'empereur Varis. Il aurait révélé que Garlemald a été fondé par les Asciens, et qu'il travaille main dans la main avec eux afin de provoquer un nouveau fléau<Indent/>?"
75,"TEXT_STMBDG101_03184_MAXIMA_000_033","Je reste incrédule face à un aveu aussi terrible et soudain. Mais s'il vient de l'Empereur lui-même..."
76,"TEXT_STMBDG101_03184_MAXIMA_000_034","Le peuple garlemaldais ignore tout de cet infâme complot. Nous devons contrecarrer les ambitions des Asciens pour le bien de mes compatriotes. Que dis-je<Indent/>? C'est l'avenir du monde tout entier qui est dans la balance."
77,"TEXT_STMBDG101_03184_CID_000_035","Tss... Un de ces monstres à l'origine de ma patrie... Ça a des relents de mauvaise blague."
78,"TEXT_STMBDG101_03184_CID_000_036","On ne peut pas se permettre de les laisser reprendre l'offensive, à l'Ouest comme à l'Est<Indent/>!"
79,"TEXT_STMBDG101_03184_CID_000_037","Liberté grâce à la technologie<Indent/>! Les ingénieurs des Forges de Garlond resteront fidèles à leur devise. Nous épaulerons l'Alliance pour maintenir ses défenses opérationnelles, à commencer par la barrière de Seiryû<Indent/>!"
80,"TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_038","Excusez-moi<Indent/>! J'ai un message urgent pour <If(PlayerParameter(4))>dame<Else/>messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>!"
81,"TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_039","Le général Aldynn vous prie de bien vouloir le rejoindre le plus vite possible au quartier général de l'Alliance sur la frontière mhigoise<Indent/>! Il tient à vous tenir personnellement au fait de l'évolution du conflit<Indent/>!"
82,"TEXT_STMBDG101_03184_CID_000_040","On est toujours aussi demandé<If(PlayerParameter(4))>e<Else/></If> à ce que je vois. Mais Éorzéa a plus que jamais besoin de son <If(PlayerParameter(4))>héroïne<Else/>héros</If>."
83,"TEXT_STMBDG101_03184_CID_000_041","Allez, embarque<Indent/>! On va te déposer à Ala Mhigo avec l'Entreprise<Indent/>!"
84,"TEXT_STMBDG101_03184_MAXIMA_000_045","Je vais rejoindre la zone frontalière, moi aussi. Peut-être pourrai-je me rendre utile."
85,"TEXT_STMBDG101_03184_RESISTANCEGATEKEEPER_100_046","Merci d'avoir fait si vite, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>! Le général Aldynn attendait avec impatience votre arrivée. Permettez-moi de vous guider jusqu'à lui, si vous êtes prêt<If(PlayerParameter(4))>e<Else/></If> à le rencontrer."
86,"TEXT_STMBDG101_03184_CID_000_050","Combien de fois je t'ai escorté<If(PlayerParameter(4))>e<Else/></If> jusqu'au seuil d'un af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment fatidique<Indent/>? J'ai perdu le compte, à force..."
87,"TEXT_STMBDG101_03184_CID_000_051","Tu as toujours su enchaîner les exploits, c'est vrai, mais ne va pas pécher par excès de confiance. Je prierai pour que tu nous reviennes <If(PlayerParameter(4))>saine et sauve<Else/>sain et sauf</If>."
88,"TEXT_STMBDG101_03184_MAXIMA_000_052","Je vais rejoindre le front et offrir mon aide. À une prochaine fois, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Que la chance soit avec vous."
89,"TEXT_STMBDG101_03184_CID_000_053","Allez, on va mettre les mains dans le cambouis, nous aussi. J'imagine que l'Alliance ne dira pas non à quelques pilotes pour transporter leurs blessés. À la revoyure, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
