key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ981_03186_SEQ_00","Bloezoeng a un message pour vous."
1,"TEXT_STMBDZ981_03186_SEQ_01","Bloezoeng, le cuistot du Septième Ciel, vous a appris que l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment utilisait désormais du sel de La Salaisonnerie pour le plus grand bonheur de ses clients, une preuve que vous avez eu raison de sauver cette entreprise. Justement, il semblerait qu'un certain livreur de sel du nom d'Acot souhaite vous remercier de vive voix pour votre action philanthrope. Allez parler à l'intéressé près de Lance-pierre, dans le Thanalan central."
2,"TEXT_STMBDZ981_03186_SEQ_02","Non content de vous remercier chaudement de l'avoir tiré d'un quotidien précaire et anxiogène, Acot vous a appris que l'essor économique de La Salaisonnerie avait contribué par ricochet à revitaliser certaines zones touchées par la pauvreté à l'instar de Lance-pierre. Très fier des efforts fournis par la communauté locale pour améliorer son niveau de vie, le livreur de sel vous a <If(PlayerParameter(4))>invitée<Else/>invité</If> à aller à la rencontre de ses camarades, en train de s'affairer autour de la rue de la Perle."
3,"TEXT_STMBDZ981_03186_SEQ_03","Vous vous êtes <If(PlayerParameter(4))>enquise<Else/>enquis</If> des projets des uns et des autres, autant d'efforts en direction d'un avenir meilleur. Pour finir, parlez à Landebert, toujours dans la rue de la Perle."
4,"TEXT_STMBDZ981_03186_SEQ_04","Le charismatique meneur de la rue de la Perle vous a expliqué avoir décliné une offre d'emploi au sein du Crédit uldien, jugeant les pratiques de l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment bancaire contraires à ses convictions. Il était toutefois loin de se douter qu'il recevrait la visite impromptue de... Lolorito en personne<Indent/>! Le magnat des affaires, successeur de Teledji Adeledji à la tête du Crédit uldien et du groupe Mirage, lui a promis qu'il instaurerait des conditions de travail plus humaines. Convaincu par cet argument et la nécessité d'envoyer un signal positif aux populations défavorisées, Landebert a finalement accepté son nouveau poste, sans pour autant renier son idéal d'égalité."
5,"TEXT_STMBDZ981_03186_SEQ_05",""
6,"TEXT_STMBDZ981_03186_SEQ_06",""
7,"TEXT_STMBDZ981_03186_SEQ_07",""
8,"TEXT_STMBDZ981_03186_SEQ_08",""
9,"TEXT_STMBDZ981_03186_SEQ_09",""
10,"TEXT_STMBDZ981_03186_SEQ_10",""
