0,TEXT_BANNAM507_03121_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
** Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.*

Seigetsu manque de bénévoles."
1,TEXT_BANNAM507_03121_SEQ_01,
2,TEXT_BANNAM507_03121_SEQ_02,
3,TEXT_BANNAM507_03121_SEQ_03,
4,TEXT_BANNAM507_03121_SEQ_04,
5,TEXT_BANNAM507_03121_SEQ_05,
6,TEXT_BANNAM507_03121_SEQ_06,
7,TEXT_BANNAM507_03121_SEQ_07,
8,TEXT_BANNAM507_03121_SEQ_08,
9,TEXT_BANNAM507_03121_SEQ_09,
10,TEXT_BANNAM507_03121_SEQ_10,
11,TEXT_BANNAM507_03121_SEQ_11,
12,TEXT_BANNAM507_03121_SEQ_12,
13,TEXT_BANNAM507_03121_SEQ_13,
14,TEXT_BANNAM507_03121_SEQ_14,
15,TEXT_BANNAM507_03121_SEQ_15,
16,TEXT_BANNAM507_03121_SEQ_16,
17,TEXT_BANNAM507_03121_SEQ_17,
18,TEXT_BANNAM507_03121_SEQ_18,
19,TEXT_BANNAM507_03121_SEQ_19,
20,TEXT_BANNAM507_03121_SEQ_20,
21,TEXT_BANNAM507_03121_SEQ_21,
22,TEXT_BANNAM507_03121_SEQ_22,
23,TEXT_BANNAM507_03121_SEQ_23,
24,TEXT_BANNAM507_03121_TODO_00,Parler à Gyotaku
25,TEXT_BANNAM507_03121_TODO_01,Monter sur le mikoshi et utiliser “Oh hisse !” à l'endroit indiqué
26,TEXT_BANNAM507_03121_TODO_02,Faire un rapport à Seigetsu
27,TEXT_BANNAM507_03121_TODO_03,
28,TEXT_BANNAM507_03121_TODO_04,
29,TEXT_BANNAM507_03121_TODO_05,
30,TEXT_BANNAM507_03121_TODO_06,
31,TEXT_BANNAM507_03121_TODO_07,
32,TEXT_BANNAM507_03121_TODO_08,
33,TEXT_BANNAM507_03121_TODO_09,
34,TEXT_BANNAM507_03121_TODO_10,
35,TEXT_BANNAM507_03121_TODO_11,
36,TEXT_BANNAM507_03121_TODO_12,
37,TEXT_BANNAM507_03121_TODO_13,
38,TEXT_BANNAM507_03121_TODO_14,
39,TEXT_BANNAM507_03121_TODO_15,
40,TEXT_BANNAM507_03121_TODO_16,
41,TEXT_BANNAM507_03121_TODO_17,
42,TEXT_BANNAM507_03121_TODO_18,
43,TEXT_BANNAM507_03121_TODO_19,
44,TEXT_BANNAM507_03121_TODO_20,
45,TEXT_BANNAM507_03121_TODO_21,
46,TEXT_BANNAM507_03121_TODO_22,
47,TEXT_BANNAM507_03121_TODO_23,
48,TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_000,"Player, vous serez ravie d'apprendre que le mikoshi que vous nous avez aidés à construire n'en finit plus d'ébaudir la foule. D'autres sont d'ores et déjà en chantier, seulement qui dit plus de mikoshi dit besoin de plus de nageoires musclées pour les porter."
49,TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_001,"Pas de quoi s'inquiéter cependant ; je connais mes congénères, ce sont des simpl... des ingénus qui, lorsqu'ils auront été touchés par la splendeur et le charme traditionnel du mikoshi, n'auront plus qu'une envie : se jeter sous ses poutres pour le soutenir."
50,TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_002,"Vous savez ce qu'il vous reste à faire : une fois que Gyotaku vous aura laissée monter sur notre divin palanquin, rendez visite aux récolteurs à la Retraite de Nhaama, et gratifiez-les d'un “Oh hisse !” plein de ferveur dont vous seule avez le secret !"
51,TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_011,
52,TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_012,
53,TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_013,
54,TEXT_BANNAM507_03121_GYOTAKU_000_020,"Ouh, je sens que vous brûlez d'envie de faire un petit tour en mikoshi... Ne bougez pas, j'appelle les porteurs !"
