key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM302_03104_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.</Emphasis>

Seigetsu a besoin de recruter des pèlerins."
1,"TEXT_BANNAM302_03104_SEQ_01",""
2,"TEXT_BANNAM302_03104_SEQ_02",""
3,"TEXT_BANNAM302_03104_SEQ_03",""
4,"TEXT_BANNAM302_03104_SEQ_04",""
5,"TEXT_BANNAM302_03104_SEQ_05",""
6,"TEXT_BANNAM302_03104_SEQ_06",""
7,"TEXT_BANNAM302_03104_SEQ_07",""
8,"TEXT_BANNAM302_03104_SEQ_08",""
9,"TEXT_BANNAM302_03104_SEQ_09",""
10,"TEXT_BANNAM302_03104_SEQ_10",""
11,"TEXT_BANNAM302_03104_SEQ_11",""
12,"TEXT_BANNAM302_03104_SEQ_12",""
13,"TEXT_BANNAM302_03104_SEQ_13",""
14,"TEXT_BANNAM302_03104_SEQ_14",""
15,"TEXT_BANNAM302_03104_SEQ_15",""
16,"TEXT_BANNAM302_03104_SEQ_16",""
17,"TEXT_BANNAM302_03104_SEQ_17",""
18,"TEXT_BANNAM302_03104_SEQ_18",""
19,"TEXT_BANNAM302_03104_SEQ_19",""
20,"TEXT_BANNAM302_03104_SEQ_20",""
21,"TEXT_BANNAM302_03104_SEQ_21",""
22,"TEXT_BANNAM302_03104_SEQ_22",""
23,"TEXT_BANNAM302_03104_SEQ_23",""
24,"TEXT_BANNAM302_03104_TODO_00","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, saisir une phrase contenant “la gloire de la grande frairie” à l'endroit indiqué, à Chakha Zoh"
25,"TEXT_BANNAM302_03104_TODO_01","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, saisir une phrase contenant “la gloire de la grande frairie” à l'endroit indiqué, à la Mer de fanes"
26,"TEXT_BANNAM302_03104_TODO_02","Parler à Seigetsu"
