key,0,1
#,,
int32,str,str
0,"TEXT_STMBDF101_03179_SEQ_00","Alisaie est contente de vous voir, mais semble désemparée."
1,"TEXT_STMBDF101_03179_SEQ_01","Vous êtes allé<If(PlayerParameter(4))>e<Else/></If> vous enquérir de l'état de vos amis auprès d'Alisaie. Ils étaient malheureusement toujours dans le coma, mais Krile vous a rejoint<If(PlayerParameter(4))>e<Else/></If>s et a proposé de vous aider à trouver un remède. Après avoir ausculté les malades, la Lalafelle a établi un diagnostic semblable à celui de Kan-E-Senna et conclu qu'il fallait remonter le courant éthéré à la recherche de leurs âmes. Vous devez maintenant vous rendre chez Matoya afin de lui emprunter son œil de cristal, l'accessoire magique dont Krile va avoir besoin. Rendez-vous dans l'Arrière-pays dravanien."
2,"TEXT_STMBDF101_03179_SEQ_02","Krile a tenté de remonter la piste éthérée laissée par les Héritiers dans le coma, mais en vain. Maître Matoya rassurait Alisaie qui commençait à perdre espoir quand cette dernière a reçu un message par linkperle<Indent/>: Maxima et plusieurs Populares seraient arrivés à Ala Mhigo pour demander asile. Alphinaud ayant pour la dernière fois été vu en la compagnie du lieutenant garlemaldais, il y a de fortes chances pour qu'il puisse vous dire ce qu'il est advenu de votre ami. Parlez à Alisaie."
3,"TEXT_STMBDF101_03179_SEQ_03","Le discours de Matoya a donné un regain de motivation à Alisaie et vous vous apprêtez à faire route avec elle en direction du Faubourg mhigois."
4,"TEXT_STMBDF101_03179_SEQ_04",""
5,"TEXT_STMBDF101_03179_SEQ_05",""
6,"TEXT_STMBDF101_03179_SEQ_06",""
7,"TEXT_STMBDF101_03179_SEQ_07",""
8,"TEXT_STMBDF101_03179_SEQ_08",""
9,"TEXT_STMBDF101_03179_SEQ_09",""
10,"TEXT_STMBDF101_03179_SEQ_10",""
11,"TEXT_STMBDF101_03179_SEQ_11",""
12,"TEXT_STMBDF101_03179_SEQ_12",""
13,"TEXT_STMBDF101_03179_SEQ_13",""
14,"TEXT_STMBDF101_03179_SEQ_14",""
15,"TEXT_STMBDF101_03179_SEQ_15",""
16,"TEXT_STMBDF101_03179_SEQ_16",""
17,"TEXT_STMBDF101_03179_SEQ_17",""
18,"TEXT_STMBDF101_03179_SEQ_18",""
19,"TEXT_STMBDF101_03179_SEQ_19",""
20,"TEXT_STMBDF101_03179_SEQ_20",""
21,"TEXT_STMBDF101_03179_SEQ_21",""
22,"TEXT_STMBDF101_03179_SEQ_22",""
23,"TEXT_STMBDF101_03179_SEQ_23",""
24,"TEXT_STMBDF101_03179_TODO_00","Parler à Alisaie, dans l'Arrière-pays dravanien"
25,"TEXT_STMBDF101_03179_TODO_01","Parler à Alisaie"
26,"TEXT_STMBDF101_03179_TODO_02",""
27,"TEXT_STMBDF101_03179_TODO_03",""
28,"TEXT_STMBDF101_03179_TODO_04",""
29,"TEXT_STMBDF101_03179_TODO_05",""
30,"TEXT_STMBDF101_03179_TODO_06",""
31,"TEXT_STMBDF101_03179_TODO_07",""
32,"TEXT_STMBDF101_03179_TODO_08",""
33,"TEXT_STMBDF101_03179_TODO_09",""
34,"TEXT_STMBDF101_03179_TODO_10",""
35,"TEXT_STMBDF101_03179_TODO_11",""
36,"TEXT_STMBDF101_03179_TODO_12",""
37,"TEXT_STMBDF101_03179_TODO_13",""
38,"TEXT_STMBDF101_03179_TODO_14",""
39,"TEXT_STMBDF101_03179_TODO_15",""
40,"TEXT_STMBDF101_03179_TODO_16",""
41,"TEXT_STMBDF101_03179_TODO_17",""
42,"TEXT_STMBDF101_03179_TODO_18",""
43,"TEXT_STMBDF101_03179_TODO_19",""
44,"TEXT_STMBDF101_03179_TODO_20",""
45,"TEXT_STMBDF101_03179_TODO_21",""
46,"TEXT_STMBDF101_03179_TODO_22",""
47,"TEXT_STMBDF101_03179_TODO_23",""
48,"TEXT_STMBDF101_03179_KRILE_000_000","Je ne rigolais qu'à moitié, tout à l'heure. N'allez pas taquiner Alphinaud en lui parlant de ses pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tions à l'académie. Il nous en voudrait pendant des mois."
49,"TEXT_STMBDF101_03179_ALIANNE_100_001","Leurs âmes se sont évanouies dans la nature... C'est terrible, comment cela a-t-il pu arriver<Indent/>?"
50,"TEXT_STMBDF101_03179_ALISAIE_000_010","Quel endroit... Maître Matoya m'a tout l'air d'être le genre de personne que l'on m'a dépeint. Enfin, j'espère que son aide nous permettra de retrouver l'âme de chacun. Entrons."
51,"TEXT_STMBDF101_03179_KRILE_000_015","Je suis vraiment désolée de vous avoir donné de faux espoirs. Jamais je n'aurais cru qu'une piste éthérée puisse s'interrompre aussi net..."
52,"TEXT_STMBDF101_03179_MATOYA_000_016","Shtola a été assez forte pour s'extirper une fois du flux éthéré, et il m'est avis que les autres disciples de Louisoix ne sont pas moins capables que cette polissonne. Gardez espoir et allez de l'avant<Indent/>! C'est tout ce que vous pouvez faire."
53,"TEXT_STMBDF101_03179_ALISAIE_000_020","Je comprends maintenant de qui Y'shtola tient son caractère et sa sagesse. Maître Matoya ne manque ni de l'un ni de l'autre. La rencontrer a suffi à me remotiver."
54,"TEXT_STMBDF101_03179_ALISAIE_000_021","Je pense que je reviendrai la voir avec Alphinaud, quand il sera de nouveau parmi nous. Elle doit avoir bien des anecdotes à nous raconter sur notre grand-père."
