key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB742_03151_SEQ_00","Hildibrand n'attend plus que vous pour partir en direction de la Mer de Rubis."
1,"TEXT_CHRHDB742_03151_SEQ_01","Vous avez parlé avec Hildibrand et le Lupin solitaire qui sont partis chercher une embarcation pour la Mer de Rubis. Faites vous aussi le voyage pour aller retrouver le gentilhomme détective aux Batteries de Rubis."
2,"TEXT_CHRHDB742_03151_SEQ_02","Alors que vous réfléchissiez à un moyen de vous rendre sur l'île de Zekki, le Lupin solitaire vous a raconté son histoire et la raison pour laquelle il tient tant au Soboro-sukehiro. Allez interroger les pirates de Sakazuki pour savoir s'ils ont aperçu Yojimbo."
3,"TEXT_CHRHDB742_03151_SEQ_03","Vous avez parlé à Ihaki, qui n'a malheureusement pas vu passer Yojimbo. Continuez à enquêter en interrogeant les pirates de Sakazuki."
4,"TEXT_CHRHDB742_03151_SEQ_04","Vous avez retrouvé Daigoro et l'avez appâté pour qu'il vous mène à son maître. Alors que le combat avec Yojimbo semblait inévitable, Hildibrand a usé de son charme sur le chien pour récupérer le Soboro-sukehiro. Lorsque des hommes du Sekiseigumi sont arrivés pour demander des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions à Shigure, le Lupin solitaire s'est enfui avec le précieux katana, obligeant les samouraïs à arrêter leur collègue pour complicité d'évasion. Parlez à Hildibrand, à Rasen Kaikyo, pour décider quoi faire."
5,"TEXT_CHRHDB742_03151_SEQ_05","Hildibrand était encore sous le choc de l'arrestation de Shigure. Après avoir promis qu'il ferait tout son possible pour tirer le samouraï de ce mauvais pas, il est reparti pour Kugane. Allez le retrouver au quartier de Rakuza."
6,"TEXT_CHRHDB742_03151_SEQ_06","Après avoir réfléchi à un moyen de faire libérer Shigure, Hildibrand a décidé d'enquêter sur Akebono, persuadé que l'homme d'affaires malfaisant détient la clef de toute cette histoire... Tenez-vous <If(PlayerParameter(4))>prête<Else/>prêt</If> à passer à l'action dès qu'il y aura du nouveau<Indent/>!"
7,"TEXT_CHRHDB742_03151_SEQ_07",""
8,"TEXT_CHRHDB742_03151_SEQ_08",""
9,"TEXT_CHRHDB742_03151_SEQ_09",""
10,"TEXT_CHRHDB742_03151_SEQ_10",""
11,"TEXT_CHRHDB742_03151_SEQ_11",""
