0,TEXT_FESBKC001_03158_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Kipih Jakkya est en pleine in­ves­ti­ga­tion journalistique."
1,TEXT_FESBKC001_03158_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Kipih Jakkya, sémillante reporter de la presse à scandale, vous a appris que des rumeurs persistantes circulaient à Ul'dah au sujet de soldats de fer et d'un véhicule de couleur noire. Les autorités les soupçonnent d'être de nouveaux modèles tout droit sortis des usines d'armement de l'Empire, aussi ont-elles chargé les Forges de Garlond d'élucider l'affaire. Remontez à la source des témoignages les plus récents, à Roncenoire, pour tenter d'en savoir plus."
2,TEXT_FESBKC001_03158_SEQ_02,"Vous êtes tombée un peu par hasard sur le véhicule de la rumeur... accompagné de son pro­prié­taire, un certain Noctis. Visiblement perdu et incapable d'expliquer comment il s'était retrouvé au beau milieu du désert, le jeune homme tout de noir vêtu a réclamé votre aide pour pousser son engin en panne jusqu'au lieu habité le plus proche. Peu après, vous avez été rejoints par des employés des Forges de Garlond, suivis de Cid lui-même, qui s'est proposé d'essayer de réparer le véhicule, à titre gracieux. Au détour de la con­ver­sa­tion, votre ami ingénieur a par ailleurs émis l'hypothèse selon laquelle Noctis serait originaire d'un autre monde, et aurait atterri en Éorzéa suite à l'activation inopinée d'un dispositif de téléportation... Dans l'espoir d'obtenir davantage de réponses, il vous a aiguillés tous deux sur la piste des soldats de fer, récemment aperçus près du Damné. Rendez-vous sur place et réussissez l'ALÉA “Visiteurs mécaniques”."
3,TEXT_FESBKC001_03158_SEQ_03,"Vous avez assailli et vaincu un groupe de soldats de fer qui rôdaient près du Damné. Rendez-vous au point de ralliement, situé non loin."
4,TEXT_FESBKC001_03158_SEQ_04,"Votre petite escarmouche n'a malheureusement pas été très fructueuse ; tout au plus avez-vous confirmé que les soldats de fer étaient bel et bien, comme le soupçonnait Noctis, des guerriers mécaniques fabriqués à la chaîne dans son monde d'origine par l'empire du Niflheim. Faute de nouveaux indices, retournez prendre des nouvelles de Cid et de la Regalia."
5,TEXT_FESBKC001_03158_SEQ_05,"Votre discussion avec Cid a été interrompue par l'arrivée de la très volubile Kipih Jakkya, qui ne s'est pas gênée pour bombarder le pauvre Noctis de questions plus ou moins per­son­nelles... Loin d'être à son aise, votre camarade d'un autre monde a néanmoins accepté de se prêter à l'exercice de l'interview, en échange d'un accès au réseau d'informateurs de l'hebdomadaire Le Corbeau, réputé pour son efficacité. Allez à Ul'dah et voyez ce que la journaliste est parvenue à apprendre sur sa vie privée..."
6,TEXT_FESBKC001_03158_SEQ_06,"Son entretien avec Noctis à peine achevé, Kipih Jakkya a reçu un appel par linkperle d'une de ses collègues. Elle vous a alors sommée de l'accompagner loin d'Ul'dah afin d'explorer une piste “trrrès intéressante”... Reparlez-lui quand vous serez prête à partir."
7,TEXT_FESBKC001_03158_SEQ_07,
8,TEXT_FESBKC001_03158_SEQ_08,
9,TEXT_FESBKC001_03158_SEQ_09,
10,TEXT_FESBKC001_03158_SEQ_10,
11,TEXT_FESBKC001_03158_SEQ_11,
12,TEXT_FESBKC001_03158_SEQ_12,
13,TEXT_FESBKC001_03158_SEQ_13,
14,TEXT_FESBKC001_03158_SEQ_14,
15,TEXT_FESBKC001_03158_SEQ_15,
16,TEXT_FESBKC001_03158_SEQ_16,
17,TEXT_FESBKC001_03158_SEQ_17,
18,TEXT_FESBKC001_03158_SEQ_18,
19,TEXT_FESBKC001_03158_SEQ_19,
20,TEXT_FESBKC001_03158_SEQ_20,
21,TEXT_FESBKC001_03158_SEQ_21,
22,TEXT_FESBKC001_03158_SEQ_22,
23,TEXT_FESBKC001_03158_SEQ_23,
24,TEXT_FESBKC001_03158_TODO_00,"Observer les environs à l'endroit indiqué, à Roncenoire"
25,TEXT_FESBKC001_03158_TODO_01,Participer à l'ALÉA près du Damné et vaincre les ennemis
26,TEXT_FESBKC001_03158_TODO_02,Attendre à l'endroit indiqué
27,TEXT_FESBKC001_03158_TODO_03,Parler à Cid
28,TEXT_FESBKC001_03158_TODO_04,"Parler à Kipih Jakkya, à Ul'dah"
29,TEXT_FESBKC001_03158_TODO_05,
30,TEXT_FESBKC001_03158_TODO_06,
31,TEXT_FESBKC001_03158_TODO_07,
32,TEXT_FESBKC001_03158_TODO_08,
33,TEXT_FESBKC001_03158_TODO_09,
34,TEXT_FESBKC001_03158_TODO_10,
35,TEXT_FESBKC001_03158_TODO_11,
36,TEXT_FESBKC001_03158_TODO_12,
37,TEXT_FESBKC001_03158_TODO_13,
38,TEXT_FESBKC001_03158_TODO_14,
39,TEXT_FESBKC001_03158_TODO_15,
40,TEXT_FESBKC001_03158_TODO_16,
41,TEXT_FESBKC001_03158_TODO_17,
42,TEXT_FESBKC001_03158_TODO_18,
43,TEXT_FESBKC001_03158_TODO_19,
44,TEXT_FESBKC001_03158_TODO_20,
45,TEXT_FESBKC001_03158_TODO_21,
46,TEXT_FESBKC001_03158_TODO_22,
47,TEXT_FESBKC001_03158_TODO_23,
48,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_000,"Bonsoir chère amie. Kipih Jakkya, reporter de choc et de charrrme du Corbeau, le magazine numéro un des amateurs de potins. Enchantée !"
49,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_001,"Hé, comment ça va depuis le temps ? ... C-comment, vous ne me remettez pas ? Mais enfin, c'est moi, Kipih Jakkya, du Corrrbeau !"
50,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_002,"Vous m'avez aidée à boucler un dossier exclusif surrr la belle Lightning, ne me dites pas que vous avez oublié !?"
51,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_003,"Si vous avez quelques minutes à m'accorder, j'aimerais vous interroger au sujet de ces fameuses rrrumeurs qui ne cessent d'enfler depuis quelque temps."
52,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_004,"Vous voyez de quelles rrrumeurs je parle, n'est-ce pas ? Allez-y, je vous écoute : que pouvez-vous me dire sur le véhicule de couleur noire et les soldats de fer qu'on aurait aperçus dans le Thanalan ?"
53,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_005,"... Quoi, vous n'en avez jamais entendu parler !? Ça alors... Je vous assure qu'ils sont sur toutes les lèvres en ce moment. D'aucuns craignent qu'il s'agisse de nouvelles arrrmes de l'Empire..."
54,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_006,"Les Forges de Garlond ont été chargées de diligenter une enquête, c'est vous dire l'importance de l'affairrre. Si j'arrive à décrocher un scoop avant tout le monde, ce sera mon passeport pour la cour des grands... reporters !"
55,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_007,"Pour information, le véhicule a été vu par plusieurs personnes du côté de Roncenoire. Je ne vous demande rien, si ce n'est de garder vos éventuelles découvertes au chaud pour m'aider à noircir mes feuilles... À bon entendeurrr !"
56,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_008,"Pour information, le véhicule aurait été aperçu à plusieurs reprises du côté de Roncenoire. Je ne vous demande rien, si ce n'est de garder vos éventuelles découvertes au chaud pour m'aider à noircir mes feuilles... À bon entendeurrr !"
57,TEXT_FESBKC001_03158_NOCTIS_000_020,"(-Voix de jeune homme-)Allez, démarre ! Rah, fait chier !"
58,TEXT_FESBKC001_03158_NOCTIS_000_021,"(-Jeune homme en noir-)Salut ! Toi qui m'as l'air du coin, tu saurais s'il y a un garagiste près d'ici ?"
59,TEXT_FESBKC001_03158_NOCTIS_000_022,"(-Jeune homme en noir-)(Encore une qui sait pas ce que c'est... Argh, dans quel trou paumé j'ai atterri, moi... ?)"
60,TEXT_FESBKC001_03158_NOCTIS_000_023,(-Jeune homme en noir-)Thana... lan ? Éor... zéa ? Connais pas.
61,TEXT_FESBKC001_03158_NOCTIS_000_024,"(-Jeune homme en noir-)... Bon, on va essayer autre chose : ma caisse est en panne, à qui je dois m'adresser pour la faire réparer ?"
62,TEXT_FESBKC001_03158_Q1_000_000,Que répondez-vous ?
63,TEXT_FESBKC001_03158_A1_000_001,Aux ingénieurs des Forges de Garlond.
64,TEXT_FESBKC001_03158_A1_000_002,À Cid.
65,TEXT_FESBKC001_03158_NOCTIS_000_025,"(-Jeune homme en noir-)Vraiment ? Ouf, tu me sauves la vie ! Je commence à en avoir plein les bottes d'être coincé ici... "
66,TEXT_FESBKC001_03158_NOCTIS_000_026,"(-Jeune homme en noir-)Quoi, le vieux Cid est là lui aussi !? Vraiment, j'y comprends que dalle..."
67,TEXT_FESBKC001_03158_NOCTIS_000_027,(-Jeune homme en noir-)Reste qu'il va quand même falloir la pousser jusqu'à trouver de l'aide. C'est pas le pied...
68,TEXT_FESBKC001_03158_NOCTIS_000_028,(-Jeune homme en noir-)Euh... Tu me files un coup de main ? Je vais pas y arriver tout seul...
69,TEXT_FESBKC001_03158_NOCTIS_000_029,"(-Jeune homme en noir-)Allez, sois pas vache ! Tiens, comment tu t'appelles ?"
70,TEXT_FESBKC001_03158_NOCTIS_000_030,"Player, hein ? Moi c'est Noctis, mais tu peux m'appeler Noct."
71,TEXT_FESBKC001_03158_NOCTIS_000_031,"Bon, t'es prête ? On va y aller.
(Ah là là, pourquoi je me retrouve toujours à pousser ce tas de ferraille ? Je dois être maudit...)"
72,TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_032,"Tiens, un visage familier ! Ça va comme vous voulez ?"
73,TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_033,A-attendez... C'est ce que je pense !?
74,TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_034,"Pas de doute, il s'agit bien du véhicule de couleur noire dont tout le monde parle. Nous étions justement à sa recherche ; les autorités uldiennes, limséennes et gridaniennes nous ont chargés de vérifier s'il existe vraiment, voyez-vous."
75,TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_035,"Le mieux est encore que vous en discutiez avec monsieur Cid lui-même. Patientez un instant, s'il vous plaît. Je vais le prévenir de votre venue."
76,TEXT_FESBKC001_03158_CID_000_036,"Player, nos chemins se croisent à nouveau. Je ne t'en voudrai pas de m'avoir coiffé au poteau... mais c'est bien parce que c'est toi ! "
77,TEXT_FESBKC001_03158_CID_000_037,"Voilà donc le fameux véhicule qui suscite tant de fantasmes et de craintes depuis quelques semaines... Il y a au moins un point qui me rassure, c'est qu'il ne ressemble pas vraiment à une arme magitek."
78,TEXT_FESBKC001_03158_CID_000_038,"... Et lui, qui est-ce ? Son pro­prié­taire ?"
79,TEXT_FESBKC001_03158_CID_000_039,"Donc, on ne sait rien de lui à part qu'il s'appelle Noctis et qu'il n'est pas Éorzéen..."
80,TEXT_FESBKC001_03158_CID_000_040,"Se pourrait-il qu'il ait perdu la mémoire, comme moi autrefois ?"
81,TEXT_FESBKC001_03158_NOCTIS_000_041,"Hé, je suis pas sourd hein !
(soupire) Moi qui m'attendais à revoir le Cid que je connais... Quelle poisse."
82,TEXT_FESBKC001_03158_NOCTIS_000_042,"Enfin bref... Vous pouvez réparer la Regalia, oui ou non ?"
83,TEXT_FESBKC001_03158_CID_000_043,"Cette petite merveille s'appelle la Regalia ? Joli nom. Pour répondre à ta question, je vais faire de mon mieux mais je ne te garantis rien. Ton véhicule a l'air d'embarquer quantité de technologies que je n'ai jamais vues auparavant. Ça risque de me compliquer pas mal la tâche."
84,TEXT_FESBKC001_03158_NOCTIS_000_044,"Je vois. C'est sympa d'essayer, en tout cas. Et, euh... pour les frais de main-d'œuvre, est-ce qu'on peut s'arranger ? Je vous aurais bien payé mais j'ai pas un rond en poche..."
85,TEXT_FESBKC001_03158_CID_000_045,"Ne t'en fais pas, mon garçon. Pour un ingénieur comme moi, pouvoir plonger ses mains dans les entrailles d'un petit bijou comme celui-ci est une rétribution amplement suffisante !"
86,TEXT_FESBKC001_03158_NOCTIS_000_046,Sérieux ? C'est super sympa de votre part !
87,TEXT_FESBKC001_03158_CID_000_047,"Au fait, Player, je suppose que tu es au courant de l'autre rumeur du moment, celle à propos de soldats de fer ?"
88,TEXT_FESBKC001_03158_CID_000_048,"Apparemment, ils auraient agressé plusieurs voyageurs dans la région. On dit qu'ils portent d'inquiétants masques, et que leur démarche ressemble plus à celle de marionnettes qu'à celle d'humains. Je me demandais si tu en savais davantage..."
89,TEXT_FESBKC001_03158_NOCTIS_000_049,"Des marionnettes ? Ça serait pas... des soldats du Niflheim, par hasard ?"
90,TEXT_FESBKC001_03158_CID_000_050,Des soldats du Nif-quoi ?
91,TEXT_FESBKC001_03158_NOCTIS_000_051,"Du Niflheim. Ça vous dit sûrement rien, mais c'est le nom d'un empire, là d'où je viens. Et son armée est en grande partie composée de guerriers mécaniques."
