key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI302_03188_SEQ_00","Montblanc est impatient de retourner à bord du Prima Vista."
1,"TEXT_STMBDI302_03188_SEQ_01","Montblanc vous a enjoint de retourner illico presto à bord du Prima Vista. Allez-y sans plus tarder."
2,"TEXT_STMBDI302_03188_SEQ_02","Alors que vous discutiez avec les Lexentale des demandes assez osées des Larmes de Lenté, Hancock vous a contacté<If(PlayerParameter(4))>e<Else/></If> par linkperle pour vous avertir qu'il avait obtenu la réponse de la Firme du commerce de l'Aldenard oriental. Parlez à Lina Mewrilah."
3,"TEXT_STMBDI302_03188_SEQ_03","Avant de vous mettre en route pour le Bazar de Rubis, Lina vous a proposé de mettre Bwagi au courant des derniers développements. Retrouvez-le à l'aérodrome de Kugane."
4,"TEXT_STMBDI302_03188_SEQ_04","Bwagi a décidé de vous accompagner au Bazar de Rubis. Parlez à Lina Mewrilah, à proximité de l'entrée."
5,"TEXT_STMBDI302_03188_SEQ_05","Peu de temps après votre arrivée au Bazar de Rubis, Yugiri et Tataru vous ont rejoints pour vous communiquer les décisions de la coalition orientale et de l'Alliance éorzéenne. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour les Larmes de Lenté, et bien qu'elles soutiennent leur combat, les trois or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tions ont été obligées de répondre par la négative à leurs demandes. Toutefois, Bwagi n'a pas manqué de préciser que Fran avait prévu ces refus dès le départ, et qu'elle ne faisait qu'obéir aux ordres de sa supérieure. Retournez dans la salle de répétition du Prima Vista et parlez à Jenomis."
6,"TEXT_STMBDI302_03188_SEQ_06","Alors que l'auteur garlemaldais laissait libre cours à son imagination en dissertant sur la mystérieuse supérieure de Fran et les relations qu'elles en<SoftHyphen/>tre<SoftHyphen/>tien<SoftHyphen/>nent, la Viéra et Bwagi vous ont rejoints pour vous donner l'emplacement du Monastère d'Orbonne. Soudain, Alma est apparue devant vos yeux ébahis<Indent/>: après avoir clamé que son père cherchait à ressusciter sa mère grâce au pouvoir des auralithes, elle a prétendu être appelée par Ultima via les ondes d'Otius. Quelques secondes plus tard, celle-ci a profité de l'occasion pour s'emparer de la conscience de la jeune fille et la téléporter dans un endroit inconnu. Vos camarades et vous avez rapidement conclu qu'elle était en route pour le fameux monastère situé dans la jungle de Golmore. Parlez à Ramza pour vous y rendre."
7,"TEXT_STMBDI302_03188_SEQ_07","Vous êtes tombé<If(PlayerParameter(4))>e<Else/></If> sur Alma dès votre arrivée dans la jungle et êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à la sauver grâce à l'instrument de Mikoto, mais Otius n'a pas tardé à prendre sa revanche en kidnappant Ramza. Alors que vous vous précipitiez vers votre aéronef pour mettre Alma à l'abri, un jeune homme en armure ressemblant trait pour trait au jeune Lexentale vous a interpellé<If(PlayerParameter(4))>e<Else/></If>. Qui peut-il bien être<Indent/>? Parlez à Jenomis."
