key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY332_03166_SEQ_00","Seiryû a hâte de faire mordre la poussière à Ôryû."
1,"TEXT_STMBDY332_03166_SEQ_01","Seiryû est retourné au sanctuaire Reisen pour aider Genbu et les autres animaux sacrés à combattre Ôryû. Rejoignez-le im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment."
2,"TEXT_STMBDY332_03166_SEQ_02","Les quatre compagnons de Tenzen étaient enfin réunis au sanctuaire pour empêcher la résurrection du dragon jaune. Celui-ci ne l'entendait évidemment pas de cette oreille, et après avoir brisé le sceau de la shizume-ishi, il a lancé une attaque tellement puissante en direction de ses ennemis que Genbu, malgré son bouclier de lumière, n'y a pas résisté. Alors que personne ne s'y attendait, Tenzen a tout à coup fait son apparition pour aider les animaux sacrés restants à maintenir le bouclier en place. Un sourire au coin des lèvres, il vous a confié l'énergie de son katana Hôômaru, grâce à laquelle vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à déstabiliser Ôryû. Hélas, votre effort ne pouvait pas se poursuivre sans Genbu, et Soroban a alors décidé de sacrifier sa vie pour invoquer l'âme de la tortue du Nord dans son enveloppe charnelle, ce qui permit enfin de sceller Ôryû à nouveau dans la shizume-ishi. Parlez à Genbu."
3,"TEXT_STMBDY332_03166_SEQ_03","Vous pensiez que c'en était fini de Soroban après son élan d'héroïsme, et Tataru peinait même à retenir ses larmes, mais que nenni<Indent/>! Après avoir subi un en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment aussi ardu, l'énergie de l'âme du Kojin était parvenue à surpasser celle de Genbu. Les deux tortues cohabiteront donc dans le corps de Soroban jusqu'à ce que Genbu s'éteigne com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment. Parlez à Byakko, à Suzaku et à Seiryû."
4,"TEXT_STMBDY332_03166_SEQ_04","Persuadé d'avoir trouvé le successeur idéal de Genbu, Byakko était admiratif devant le courage démontré par Soroban<Indent/>; Suzaku, très émue de revoir Tenzen, a décidé de se tourner définitivement vers l'avenir<Indent/>; enfin, Seiryû vous a expliqué que Tenzen avait anticipé votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion à la cérémonie, et espère vous affronter un jour pour devenir le plus fort. Parlez à Soroban."
5,"TEXT_STMBDY332_03166_SEQ_05","Genbu vous a remis votre récompense, tout en vous précisant que son âme demeurera dans le corps de Soroban durant... les cinq prochains siècles<Indent/>! Vous aurez donc amplement l'occasion de le revoir, ce qui est une excellente nouvelle. Retournez à Tamamizu pour mettre Bunchin au courant."
6,"TEXT_STMBDY332_03166_SEQ_06","Bunchin était évidemment triste d'apprendre que Soroban n'allait pas pouvoir rentrer à Tamamizu, mais l'idée qu'un Kojin allait devenir l'héritier d'un des quatre animaux sacrés l'a rempli de fierté. Quant à Tataru, bien qu'elle préfère que vous restiez discr<If(PlayerParameter(4))>ètes<Else/>ets</If> sur le fait d'avoir rencontré des animaux qui parlent, elle n'attend qu'une chose<Indent/>: retourner passer du bon temps en compagnie de vos nouveaux amis du sanctuaire Reisen."
7,"TEXT_STMBDY332_03166_SEQ_07",""
