0,TEXT_STMBDE105_03147_SEQ_00,Y'shtola semble impatiente de se mettre en route.
1,TEXT_STMBDE105_03147_SEQ_01,Y'shtola et Hien sont partis aussitôt pour se mettre au travail sur-le-champ. Rejoignez-les à la grotte du Pilastre et demandez à Y'shtola si l'énergie de la pierre est utilisable.
2,TEXT_STMBDE105_03147_SEQ_02,"Y'shtola vous a confirmé que l'objet ruisselait d'énergie. C'est une bonne et une mauvaise nouvelle, puisqu'il va falloir convaincre les habitants de la steppe les plus opposés à l'ex­ploi­ta­tion de cette pierre sacrée. Retrouvez Cirina pour qu'elle vous dise tout ce qu'il y a à savoir."
3,TEXT_STMBDE105_03147_SEQ_03,"Cirina vous a appris que les Dotharl étaient parmi ceux qui vouaient un véritable culte au pilastre. Retrouvez Sadu, à Dotharl Khaa pour tenter de la convaincre."
4,TEXT_STMBDE105_03147_SEQ_04,Sadu ne laissera Hien utiliser la pierre et ne se battra à ses côtés que si vous acceptez de vous mesurer à elle dans un combat singulier. Rendez-vous à la Retraite de Nhaama et attendez-la à l'endroit indiqué.
5,TEXT_STMBDE105_03147_SEQ_05,"Tout se passait pour le mieux et le combat contre Sadu battait son plein, lorsque Magnai et Daidukul se sont interposés. Y'shtola et Hien s'occuperont de ces gêneurs pendant que vous terminerez les *négociations* avec Sadu. Finissez-en avec ces combats, dans la Steppe d'Azim."
6,TEXT_STMBDE105_03147_SEQ_06,"C'est décidé, Sadu vous laissera utiliser la pierre sacrée. Et ce n'est pas tout, puisque les Dotharl, les Oronir et les Buduga affronteront l'Empire avec Hien. Retournez à Mol Iloh pour annoncer la bonne nouvelle à Cirina."
7,TEXT_STMBDE105_03147_SEQ_07,"Puisque Hien a su convaincre les principaux acteurs de la Steppe d'Azim, Cirina et les Mol rejoindront également la coalition. Que de bonnes nouvelles ! Mais les contrées orientales ne sont pas encore totalement tirées d'affaire..."
8,TEXT_STMBDE105_03147_SEQ_08,
9,TEXT_STMBDE105_03147_SEQ_09,
10,TEXT_STMBDE105_03147_SEQ_10,
11,TEXT_STMBDE105_03147_SEQ_11,
12,TEXT_STMBDE105_03147_SEQ_12,
13,TEXT_STMBDE105_03147_SEQ_13,
14,TEXT_STMBDE105_03147_SEQ_14,
15,TEXT_STMBDE105_03147_SEQ_15,
16,TEXT_STMBDE105_03147_SEQ_16,
17,TEXT_STMBDE105_03147_SEQ_17,
18,TEXT_STMBDE105_03147_SEQ_18,
19,TEXT_STMBDE105_03147_SEQ_19,
20,TEXT_STMBDE105_03147_SEQ_20,
21,TEXT_STMBDE105_03147_SEQ_21,
22,TEXT_STMBDE105_03147_SEQ_22,
23,TEXT_STMBDE105_03147_SEQ_23,
24,TEXT_STMBDE105_03147_TODO_00,"Parler à Y'shtola, à la grotte du Pilastre"
25,TEXT_STMBDE105_03147_TODO_01,"Parler à Cirina, à Mol Iloh"
26,TEXT_STMBDE105_03147_TODO_02,"Parler à Sadu, à Dotharl Khaa"
27,TEXT_STMBDE105_03147_TODO_03,Attendre à l'endroit indiqué
28,TEXT_STMBDE105_03147_TODO_04,Attendre à l'endroit indiqué
29,TEXT_STMBDE105_03147_TODO_05,Retourner voir Cirina
30,TEXT_STMBDE105_03147_TODO_06,
31,TEXT_STMBDE105_03147_TODO_07,
32,TEXT_STMBDE105_03147_TODO_08,
33,TEXT_STMBDE105_03147_TODO_09,
34,TEXT_STMBDE105_03147_TODO_10,
35,TEXT_STMBDE105_03147_TODO_11,
36,TEXT_STMBDE105_03147_TODO_12,
37,TEXT_STMBDE105_03147_TODO_13,
38,TEXT_STMBDE105_03147_TODO_14,
39,TEXT_STMBDE105_03147_TODO_15,
40,TEXT_STMBDE105_03147_TODO_16,
41,TEXT_STMBDE105_03147_TODO_17,
42,TEXT_STMBDE105_03147_TODO_18,
