key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY331_03165_SEQ_00","Bunchin a un message à vous transmettre."
1,"TEXT_STMBDY331_03165_SEQ_01","Bunchin a une nouvelle fois reçu la visite d'un tanuki venu apporter un message de l'honorable Genbu, qui vous demande de le rejoindre au sanctuaire Reisen dès que possible. Allez-y sans plus tarder."
2,"TEXT_STMBDY331_03165_SEQ_02","Comme vous avez pu le constater de vos propres yeux, le sceau de la shizume-ishi risque de ne plus tenir très longtemps, et Genbu vous a prié<If(PlayerParameter(4))>e<Else/></If> d'apaiser l'aramitama de Seiryû afin que les quatre animaux sacrés puissent unir leurs forces durant le combat final contre le maléfique Ôryû. Rendez-vous sur l'île de Bekko et parlez au Dragon azur."
3,"TEXT_STMBDY331_03165_SEQ_03","Avant d'aller se préparer au combat dans son antre, Seiryû vous a expliqué que sa rencontre avec Tenzen, et surtout la défaite qu'il avait dû essuyer à cette occasion, l'avaient poussé à faire le serment de devenir encore plus fort que l'illustre samouraï. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour lui, la mort de ce dernier l'a empêché à tout jamais de tenir sa promesse. Rongé par le désespoir, il s'est alors laissé séduire par les beaux discours de son aramitama, qui lui a assuré qu'il pouvait lui octroyer un pouvoir capable de terrasser Ôryû. Apaisez le Dragon azur avant qu'il ne soit trop tard en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant le défi “L'Îlot des Amertumes”<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_STMBDY331_03165_SEQ_04","Vous avez réussi à vaincre l'aspect violent de l'âme de Seiryû. Parlez-lui sur l'île de Bekko."
5,"TEXT_STMBDY331_03165_SEQ_05","À sa naissance, le Dragon azur était vénéré comme une divinité bénéfique, et les habitants de son île lui faisaient des offrandes de bon cœur. Au bout de quelques générations et de plusieurs désastres naturels, le peuple finit par le craindre au lieu de le révérer. Il reçut des jeunes filles en guise de sacrifice qu'il épargna toutes, mais malgré cela, Seiryû fut de plus en plus considéré comme une entité maléfique, et ses anciens adorateurs décidèrent de se débarrasser de lui en engageant des mercenaires. Il vainquit tous ses assaillants, mais sa défaite contre Tenzen, ainsi que la générosité de celui-ci, lui donnèrent une nouvelle raison de vivre<Indent/>: aider le samouraï et les autres animaux sacrés à mener leur combat à terme. Seiryû promit alors à Tenzen de devenir le plus fort afin de continuer à protéger les humains qui ne méritaient pas sa haine, mais la mort de son héros l'empêcha de prendre sa revanche tant attendue. Maintenant qu'il vous a rencontré<If(PlayerParameter(4))>e<Else/></If>, il a bon espoir que vaincre <If(PlayerParameter(4))>une combattante<Else/>un combattant</If> de votre trempe lui permettra d'honorer son serment malgré tout. Mais ses projets devront attendre, car le réveil d'Ôryû est imminent..."
6,"TEXT_STMBDY331_03165_SEQ_06",""
7,"TEXT_STMBDY331_03165_SEQ_07",""
