0,TEXT_FESHLW501_03169_SEQ_00,"* *Cette quête est un événement à durée limitée.*
 
L'enquêteur envoyé par la guilde des aventuriers a quelque chose à vous dire."
1,TEXT_FESHLW501_03169_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

L'enquêteur envoyé par la guilde des aventuriers vous a demandé de vous renseigner sur des personnes portées disparues après avoir pris part au bal costumé du Cirque intercontinental. Parlez à l'impresario à l'amphithéâtre de Mih Khetto pour tenter d'obtenir des indices."
2,TEXT_FESHLW501_03169_SEQ_02,"En discutant avec l'impresario, vous avez remarqué qu'il se comportait de manière suspecte. Son attitude vis-à-vis du bal costumé vous a mis la puce à l'oreille, mais vous avez été interrompus par une voix fluette venant de l'entrée de l'amphithéâtre. Allez à l'endroit indiqué pour tenter de découvrir à qui elle appartient."
3,TEXT_FESHLW501_03169_SEQ_03,"Pendant que vous cherchiez autour de vous, la même voix s'est fait entendre d'un peu plus loin. Allez observer les environs à l'endroit indiqué suivant, près du Meunier sifflotant."
4,TEXT_FESHLW501_03169_SEQ_04,"Une fois arrivée sur place, quelle ne fut pas votre surprise de tomber sur deux petits fantômes ! Vous avez rapidement compris que la femme à tête de citrouille leur avait donné une forme physique pour les aider à résoudre l'affaire du bal costumé. Selon eux, les saltimbanques du Cirque intercontinental transforment leurs invités en citrouilles pour faire monter la peur chez les humains afin que la Nuit des démons advienne. En outre, ils ont par­ti­cu­liè­rement insisté sur le kidnapping d'une certaine jeune fille... Retournez auprès de l'enquêteur pour lui apprendre la mauvaise nouvelle."
5,TEXT_FESHLW501_03169_SEQ_05,Votre ami enquêteur a im­mé­dia­te­ment fait le lien entre la jeune fille mentionnée par les deux fantômes et une Miqo'te du nom de T'maritaa qui a récemment disparu. Il vous a demandé d'aller directement enquêter dans le manoir des saltimbanques. Parlez au guide du bal costumé dans l'amphithéâtre pour qu'il vous y conduise.
6,TEXT_FESHLW501_03169_SEQ_06,Vous vous êtes introduite dans le manoir abandonné. Trouvez le fantôme triste.
7,TEXT_FESHLW501_03169_SEQ_07,"Grâce à un pouvoir que leur a conféré la femme à tête de citrouille, les deux fantômes vous ont proposé de vous déguiser en monstre pour que vous puissiez duper la vigilance des arlequins et retrouver la disparue. Préparez-vous con­ve­na­ble­ment avant de partir à sa rescousse !"
8,TEXT_FESHLW501_03169_SEQ_08,
9,TEXT_FESHLW501_03169_SEQ_09,
10,TEXT_FESHLW501_03169_SEQ_10,
11,TEXT_FESHLW501_03169_SEQ_11,
12,TEXT_FESHLW501_03169_SEQ_12,
13,TEXT_FESHLW501_03169_SEQ_13,
14,TEXT_FESHLW501_03169_SEQ_14,
15,TEXT_FESHLW501_03169_SEQ_15,
16,TEXT_FESHLW501_03169_SEQ_16,
17,TEXT_FESHLW501_03169_SEQ_17,
18,TEXT_FESHLW501_03169_SEQ_18,
19,TEXT_FESHLW501_03169_SEQ_19,
20,TEXT_FESHLW501_03169_SEQ_20,
21,TEXT_FESHLW501_03169_SEQ_21,
22,TEXT_FESHLW501_03169_SEQ_22,
23,TEXT_FESHLW501_03169_SEQ_23,
24,TEXT_FESHLW501_03169_TODO_00,Parler à l'impresario
25,TEXT_FESHLW501_03169_TODO_01,Observer les environs à l'endroit indiqué
26,TEXT_FESHLW501_03169_TODO_02,Observer les environs à l'endroit indiqué
27,TEXT_FESHLW501_03169_TODO_03,Parler à l'enquêteur
28,TEXT_FESHLW501_03169_TODO_04,Parler au guide du bal costumé
29,TEXT_FESHLW501_03169_TODO_05,"Parler au fantôme triste, dans le manoir abandonné"
30,TEXT_FESHLW501_03169_TODO_06,
31,TEXT_FESHLW501_03169_TODO_07,
32,TEXT_FESHLW501_03169_TODO_08,
33,TEXT_FESHLW501_03169_TODO_09,
34,TEXT_FESHLW501_03169_TODO_10,
35,TEXT_FESHLW501_03169_TODO_11,
36,TEXT_FESHLW501_03169_TODO_12,
37,TEXT_FESHLW501_03169_TODO_13,
38,TEXT_FESHLW501_03169_TODO_14,
39,TEXT_FESHLW501_03169_TODO_15,
40,TEXT_FESHLW501_03169_TODO_16,
41,TEXT_FESHLW501_03169_TODO_17,
42,TEXT_FESHLW501_03169_TODO_18,
43,TEXT_FESHLW501_03169_TODO_19,
44,TEXT_FESHLW501_03169_TODO_20,
45,TEXT_FESHLW501_03169_TODO_21,
46,TEXT_FESHLW501_03169_TODO_22,
47,TEXT_FESHLW501_03169_TODO_23,
48,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_000,"Vous revoilà, ma sauveuse ! Figurez-vous que je suis à nouveau dans la mouise la plus totale... Je ne vous cache pas que ça m'enlèverait une sacrée épine du pied si vous pouviez me donner un coup de main."
49,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_001,"C'est encore ces hurluberlus du Cirque intercontinental... Vous connaissez déjà cette troupe d'artistes itinérants qui s'établit chaque année en Éorzéa durant la période de la Veillée des saints, n'est-ce pas ? Leurs spectacles attirent l'œil, aucun doute là-dessus..."
50,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_002,Mais j'espère ne pas avoir à vous rappeler que ces individus ne sont pas des humains comme vous et moi ! Ce sont des monstres qui peuvent se révéler très dangereux si on les laisse agir à leur guise !
51,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_003,"Aventurière, vous tombez à pic ! Figurez-vous que je suis vraiment dans la mouise la plus totale... Je ne vous cache pas que ça m'enlèverait une sacrée épine du pied si vous pouviez me donner un coup de main."
52,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_004,"Avez-vous déjà entendu parler du Cirque intercontinental ? C'est une troupe d'artistes itinérants qui s'établit chaque année en Éorzéa durant la période de la Veillée des saints. Leurs spectacles attirent l'œil, aucun doute là-dessus..."
53,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_005,"Hélas pour nous, ces saltimbanques ne sont pas des humains comme vous et moi ! Ce sont des monstres qui peuvent se révéler très dangereux si on les laisse agir à leur guise !"
54,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_006,"Comme à chaque Veillée des saints, j'ai été chargé de les surveiller pour m'assurer qu'ils ne troublent pas l'ordre public, et il semblerait encore une fois que leur banquet soit le théâtre d'incidents plutôt étranges."
55,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_007,"En résumé, ils ont décidé d'organiser un bal costumé pour pimenter les festivités de cette année, et plusieurs personnes sont déjà portées disparues depuis le début des réjouissances..."
56,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_008,"Si vous voulez mon avis, il n'y a pas de meilleur moyen de tirer cette affaire au clair que d'aller interroger leur impresario en personne. Essayez d'utiliser votre don pour la comédie en faisant semblant d'être intéressée par l'événement, et voyez ce qu'il aura à en dire."
57,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_009,"Ah là là... Ils sont encore en train de préparer un sale coup, j'en mettrais ma main à couper ! S'il vous plaît, revenez me voir dès que vous aurez du nouveau. J'essaierai d'obtenir de plus amples in­for­ma­tions sur ces disparitions pendant votre absence. À tout à l'heure !"
58,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_010,L'impresario du Cirque intercontinental sait forcément quelque chose sur ces disparitions. Soyez plus maligne que lui et soutirez-lui des in­for­ma­tions sans qu'il s'en aperçoive !
59,TEXT_FESHLW501_03169_CLOWNGATEKEEPER03169_000_011,"Le bal costumé est complet, complet, complet ! Un peu de patience et vous pourrez peut-être vous y joindre. J'ai bien dit “peut-être”, hé hé hé !"
60,TEXT_FESHLW501_03169_IMPHEAD_000_020,"Tiens tiens... Il me semble avoir déjà vu ta trogne quelque part, aventurière. Ou peut-être n'est-ce que mon imagination ? Au fait, cette Veillée des saints est-elle à ton dégoût ? Hé hé hé..."
61,TEXT_FESHLW501_03169_IMPHEAD_000_021,"Tiens tiens... Ravi de faire ta con­nais­san­ce, aventurière. Cette Veillée des saints est-elle à ton dégoût ? Hé hé hé..."
62,TEXT_FESHLW501_03169_IMPHEAD_000_022,"Hein !? Comment ça, tu n'y participes pas encore ?"
63,TEXT_FESHLW501_03169_IMPHEAD_000_023,"Voilà qui me désole au plus haut point... Ne t'en fais pas, je vais égayer ton quotidien en t'invitant à notre bal costumé. Rien de mieux pour les aventuriers en mal de sensations !"
64,TEXT_FESHLW501_03169_IMPHEAD_000_024,"Toutes sortes de gens qui se déguisent en monstres et autres charmantes bestioles pour festoyer jusqu'à épuisement total, ça ne te rappelle rien ? La Nuit des démons, pardi !"
65,TEXT_FESHLW501_03169_IMPHEAD_000_025,"Hé hé, rien que d'en parler, ça me donne des frissons ! Imagine un peu : une bande de monstres envahit les cités, guidée par LA tête de citrouille, Sa Blancheur elle-même !"
66,TEXT_FESHLW501_03169_IMPHEAD_100_025,"Hélas, voilà bien longtemps qu'elle n'a pas réapparu... Haa ! Combien je rêve de marcher à Ses côtés sous une lune blafarde !"
67,TEXT_FESHLW501_03169_IMPHEAD_000_026,"... Ahem ! Désolé, voilà que je m'emporte ! Mais si tu voyais le manoir abandonné dans lequel nous avons organisé les réjouissances, tu t'emporterais tout autant. Tout comme ces pauvres âmes errantes qui y organisent des festins tous les soirs, hé hé ! Alors, ça te branche ?"
68,TEXT_FESHLW501_03169_Q1_000_000,Que répondez-vous ?
69,TEXT_FESHLW501_03169_A1_000_001,Plutôt deux fois qu'une !
70,TEXT_FESHLW501_03169_A1_000_002,J'ai entendu parler d'invités portés disparus... C'est vrai ?
71,TEXT_FESHLW501_03169_IMPHEAD_000_027,"Tu m'en vois ravi ! Mais je te conseille de rester très prudente. Le manoir est immense, et on a vite fait de s'y perdre..."
72,TEXT_FESHLW501_03169_IMPHEAD_000_028,"... Pardon ? Je ne vois vraiment pas de quoi tu veux parler, même si je dois avouer qu'il est facile de se perdre dans l'immensité du manoir..."
73,TEXT_FESHLW501_03169_IMPHEAD_000_029,"Quoi qu'il en soit, oublie tous tes soucis et viens donc t'amuser à notre bal costumé qui fait trembler d'effroi les cœurs les plus endurcis !"
74,TEXT_FESHLW501_03169_IMPHEAD_000_030,"Car la Nuit des démons se nourrit de la peur des humains, hé hé hé..."
75,TEXT_FESHLW501_03169_IMPHEAD_000_031,"Hein ? J'ai dit quelque chose ? Alors là, ça m'étonnerait fort ! Ha... ha ha..."
76,TEXT_FESHLW501_03169_IMPHEAD_000_032,...
77,TEXT_FESHLW501_03169_IMPHEAD_000_033,"Hmm, j'ai la nette impression qu'on nous observe depuis tout à l'heure... Je dirais même plus, qu'on nous surveille... De là à penser que quelqu'un veut faire capoter notre plan, il n'y a qu'un pas..."
78,TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_035,"(-???-)Eh, toi, là ! Viens un peu par ici !"
79,TEXT_FESHLW501_03169_SYSTEM_100_035,La voix fluette qui tente d'attirer votre attention provenait de l'entrée de l'amphithéâtre de Mih Khetto. Essayez de trouver qui vous appelle.
80,TEXT_FESHLW501_03169_IMPHEAD_000_034,"Quelqu'un nous surveille, ça ne fait aucun doute..."
81,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_036,"Tout se passe comme vous voulez ? Revenez me voir dès que vous aurez du nouveau, surtout !"
82,TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_036,"(-???-)Par ici ! Allez, dépêche-toi !"
83,TEXT_FESHLW501_03169_SYSTEM_000_037,"Cette fois, la voix provenait du Meunier sifflotant. Allez-y sans plus tarder."
84,TEXT_FESHLW501_03169_PUMPKIN_000_040,"(-???-)Hé hé hé... Ravie de vous voir en pleine forme, mes petits choux..."
85,TEXT_FESHLW501_03169_PUMPKIN_100_040,"Allons, ne fais pas cette tête, ma jolie ! Je ne vais pas te manger !"
86,TEXT_FESHLW501_03169_PUMPKIN_110_040,"Hmm... J'ai l'impression de t'avoir déjà vue quelque part, toi..."
87,TEXT_FESHLW501_03169_PUMPKIN_120_040,"Dites donc, vous deux... C'est bien gentil de faire des polissonneries, mais vous n'auriez pas un message important pour notre invitée, par hasard ?"
88,TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_041,"Hiii hi hi ! Si tu voyais ta tête, aventurière, c'est à se rouler par terre ! Ou plutôt dans l'air, dans notre cas... Mais venons-en au fait ! Nous voulions te dire que... euh... que quoi, déjà ?"
89,TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_042,"Pfff, toi et ta mémoire de poisson rouge... Des phénomènes plus que bizarres se produisent dans notre manoir depuis le début du bal costumé du Cirque intercontinental, et il faut que nous levions le voile sur les manigances de ces saltimbanques au plus vite. Ça y est, ça te revient maintenant ?"
90,TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_043,"Absolument, j'allais le dire ! On a tout vu, tout ! Un arlequin de la troupe à l'air vraiment très louche emmenait une jeune fille quelque part..."
91,TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_044,"Ça sentait pas bon, pas bon du tout ! On voulait l'aider, mais on pouvait pas puisqu'on était des fantômes, ha ha ! C'est là que cette dame à tête de citrouille a eu la bonne idée de nous donner une enveloppe charnelle. Ou quelque chose qui s'en rapproche..."
92,TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_045,"... Pardon, la demoiselle ! La demoiselle à tête de citrouille ! Veuillez excuser mon camarade, il ne sait pas ce qu'il dit, comme d'habitude..."
93,TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_046,"Pfff... Enfin bref, on était tellement inquiets qu'on s'est mis à épier le fameux impresario. Et comme on pouvait s'y attendre, les révélations n'ont pas traîné."
94,TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_047,"Nous avons découvert que les saltimbanques enlevaient les par­ti­ci­pants au bal costumé pour les transformer en citrouilles. La Nuit des démons se nourrit de la peur des humains, et ils ont bien l'intention d'en accumuler un maximum..."
95,TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_048,"Vous conviendrez que c'est plutôt embêtant ! Pour une Veillée des saints tranquille, il faudra repasser l'année prochaine... Pfff..."
96,TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_049,"Tout ça pour dire qu'on a absolument besoin de vous pour régler cette affaire. Vous voulez bien nous aider, pas vrai ?"
97,TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_050,"Oui, s'il te plaît ! Pense un peu à cette pauvre jeune fille en détresse ! Nous ne pouvons pas la laisser entre les mains de ces tortionnaires, tout de même !"
98,TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_051,"Youpiii ! Mon camarade ici présent et moi, on va aller illico presto au manoir. Rejoins-nous dès que tu pourras, d'accord ?"
99,TEXT_FESHLW501_03169_PUMPKIN_000_052,"Hé hé hé... Ils sont tellement mignons ! Moi, ils me font craquer à chaque fois. Ils doivent être tellement contents d'avoir pu discuter avec une humaine pour la première fois de leur... mort, hi hi hi !"
100,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_060,Merci d'être revenue aussi vite ! Avez-vous appris quelque chose d'intéressant ?
101,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_061,"Qu'est-ce que vous dites !? Un arlequin à l'air louche aurait enlevé une jeune fille ? Attendez une seconde... Ça voudrait donc dire que... Mais oui, c'est sûrement elle ! Ça ne fait aucun doute !"
102,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_062,Laissez-moi vous expliquer. Les vigiles sombres m'ont dit avoir récemment reçu la visite d'une famille qui leur a demandé de lancer un avis de recherche pour leur fille disparue. Il s'agit d'une jeune Miqo'te du nom de T'maritaa.
103,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_063,"La situation est grave, mais au moins, nous y voyons un peu plus clair à présent. Il faut absolument retrouver cette infortunée avant qu'il ne lui arrive malheur !"
104,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_064,"Je vais m'empresser de mettre les vigiles sombres au courant des détails, afin qu'ils puissent se préparer à intervenir. Pendant ce temps, mêlez-vous aux invités du bal costumé et essayez de fouiller le manoir de fond en comble. Je peux compter sur vous ?"
105,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_065,"Merci, merci beaucoup ! Parlez au guide du bal costumé pour vous introduire dans les lieux sans éveiller de soupçons. Bonne chance !"
106,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_066,Parlez au guide du bal costumé pour vous introduire dans les lieux sans éveiller de soupçons. Bonne chance !
107,TEXT_FESHLW501_03169_CLOWNGATEKEEPER03169_000_070,Bienvenue au bal costumé du Cirque intercontinental ! Vous allez voir comme c'est sympa de se déguiser ! Hé hé hé...
108,TEXT_FESHLW501_03169_EVENTAREA_WARP_000_071,Entrer dans le manoir abandonné ?
109,TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_080,"Quelle ambiance du tonnerre, hein ? On s'éclate comme des petits fous !"
110,TEXT_FESHLW501_03169_CLOWNGATEKEEPER03169_100_080,Bienvenue au bal costumé du Cirque intercontinental ! Vous allez voir comme c'est sympa de se déguiser ! Hé hé hé...
111,TEXT_FESHLW501_03169_EVENTAREA_WARP_100_080,Entrer dans le manoir abandonné ?
112,TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_081,"Pfff... Ah, vous voilà enfin, vous..."
113,TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_082,Youpiiii ! Ça me fait vraiment plaisir de te revoir !
