key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM402_03136_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Beaudefoin attend que des candidats se manifestent..."
1,"TEXT_FESSUM402_03136_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Beaudefoin vous a autorisé<If(PlayerParameter(4))>e<Else/></If> à vous lancer sur les passerelles de “Pas dans l'tas”, le parcours des héros... L'épreuve est un peu longue. Commencez par rejoindre J'nangho au premier palier<Indent/>!"
2,"TEXT_FESSUM402_03136_SEQ_02","J'nangho a validé votre passage et vous a invité<If(PlayerParameter(4))>e<Else/></If> à reprendre votre souffle avant de repartir. Rejoignez Hildelana au second palier lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If>."
3,"TEXT_FESSUM402_03136_SEQ_03","Même s'il est évident que Hildelana accueille bien moins d'aventuriers que J'nangho, son étonnement en vous voyant était loin de sauter aux yeux... Elle vous a appris que vous touchiez presque au but. Rejoignez P'obyano au niveau de ce qui représente la fin de “Pas dans l'tas”, le parcours des héros<Indent/>!"
4,"TEXT_FESSUM402_03136_SEQ_04","Vous avez terminé le parcours avec une facilité si déconcertante, comparée aux autres aventuriers, que P'obyano a eu du mal à cacher sa joie. Vous êtes <If(PlayerParameter(4))>une grande championne<Else/>un grand champion</If>, personne ne peut le nier. N'hésitez pas à retenter votre chance<Indent/>!"
5,"TEXT_FESSUM402_03136_SEQ_05",""
6,"TEXT_FESSUM402_03136_SEQ_06",""
7,"TEXT_FESSUM402_03136_SEQ_07",""
8,"TEXT_FESSUM402_03136_SEQ_08",""
9,"TEXT_FESSUM402_03136_SEQ_09",""
10,"TEXT_FESSUM402_03136_SEQ_10",""
11,"TEXT_FESSUM402_03136_SEQ_11",""
12,"TEXT_FESSUM402_03136_SEQ_12",""
13,"TEXT_FESSUM402_03136_SEQ_13",""
14,"TEXT_FESSUM402_03136_SEQ_14",""
15,"TEXT_FESSUM402_03136_SEQ_15",""
16,"TEXT_FESSUM402_03136_SEQ_16",""
17,"TEXT_FESSUM402_03136_SEQ_17",""
18,"TEXT_FESSUM402_03136_SEQ_18",""
19,"TEXT_FESSUM402_03136_SEQ_19",""
