key,0,1
9,"TEXT_BANALL210_03161_SEQ_09","Vous avez tenté de sortir M'zhet Tia de son sommeil, sans succès. Lancez une des grenades que vous a données J'olhmyn sur le Miqo'te pour lui offrir un réveil des plus explosifs."
10,"TEXT_BANALL210_03161_SEQ_10","Enfin réveillé, M'zhet Tia vous a appris qu'il avait surpris Nhaza'a Jaab en train de charger Alpa sur une petite barque. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, l'aventurier a eu le temps de l'assommer avant qu'il ait pu intervenir. Préparez-vous à partir à la recherche d'Alpa sur la Mer de Rubis en compagnie du duo de choc J'olhmyn et M'zhet Tia."
11,"TEXT_BANALL210_03161_SEQ_11",""
12,"TEXT_BANALL210_03161_SEQ_12",""
13,"TEXT_BANALL210_03161_SEQ_13",""
14,"TEXT_BANALL210_03161_SEQ_14",""
15,"TEXT_BANALL210_03161_SEQ_15",""
16,"TEXT_BANALL210_03161_SEQ_16",""
17,"TEXT_BANALL210_03161_SEQ_17",""
18,"TEXT_BANALL210_03161_SEQ_18",""
19,"TEXT_BANALL210_03161_SEQ_19",""
20,"TEXT_BANALL210_03161_SEQ_20",""
21,"TEXT_BANALL210_03161_SEQ_21",""
22,"TEXT_BANALL210_03161_SEQ_22",""
23,"TEXT_BANALL210_03161_SEQ_23",""
24,"TEXT_BANALL210_03161_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_BANALL210_03161_TODO_01","Parler à Alpa"
26,"TEXT_BANALL210_03161_TODO_02","Parler à Alpa"
27,"TEXT_BANALL210_03161_TODO_03","Reparler à Alpa"
28,"TEXT_BANALL210_03161_TODO_04","Parler à J'olhmyn"
29,"TEXT_BANALL210_03161_TODO_05","Chercher un témoin"
30,"TEXT_BANALL210_03161_TODO_06","Parler à J'olhmyn"
31,"TEXT_BANALL210_03161_TODO_07","Réveiller M'zhet Tia"
32,"TEXT_BANALL210_03161_TODO_08","Jeter une grenade type XLII sur M'zhet Tia"
33,"TEXT_BANALL210_03161_TODO_09",""
34,"TEXT_BANALL210_03161_TODO_10",""
35,"TEXT_BANALL210_03161_TODO_11",""
36,"TEXT_BANALL210_03161_TODO_12",""
37,"TEXT_BANALL210_03161_TODO_13",""
38,"TEXT_BANALL210_03161_TODO_14",""
39,"TEXT_BANALL210_03161_TODO_15",""
40,"TEXT_BANALL210_03161_TODO_16",""
41,"TEXT_BANALL210_03161_TODO_17",""
42,"TEXT_BANALL210_03161_TODO_18",""
43,"TEXT_BANALL210_03161_TODO_19",""
44,"TEXT_BANALL210_03161_TODO_20",""
45,"TEXT_BANALL210_03161_TODO_21",""
46,"TEXT_BANALL210_03161_TODO_22",""
47,"TEXT_BANALL210_03161_TODO_23",""
48,"TEXT_BANALL210_03161_APPRENTICE03161_000_001","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>! Je vous cherchais, justement."
49,"TEXT_BANALL210_03161_APPRENTICE03161_000_002","Monsieur Hancock m'a chargé de vous trouver. Je ne suis pas au courant des détails, mais je pense qu'il a un service à vous demander."
50,"TEXT_BANALL210_03161_APPRENTICE03161_000_003","Il est parti pour le port afin de régler quelques affaires. Que diriez-vous d'aller à sa rencontre pour savoir de quoi il s'agit<Indent/>?"
51,"TEXT_BANALL210_03161_APPRENTICE03161_000_004","Mettez-vous à un endroit bien en vue, du côté de la jetée n°2. Je vais lui dire que vous l'attendez."
52,"TEXT_BANALL210_03161_HANCOCK_000_010","Mais c'est <If(PlayerParameter(4))>cette chère<Else/>ce cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je vous remercie d'avoir fait le déplacement."
53,"TEXT_BANALL210_03161_HANCOCK_000_011","Si vous êtes là, c'est que vous avez croisé mon assistant, n'est-ce pas<Indent/>? Ne vous inquiétez pas, je ne vais pas vous demander la lune<Indent/>!"
54,"TEXT_BANALL210_03161_HANCOCK_000_012","Ne faites pas une tête pareille avant même de savoir ce que j'attends de vous, allons..."
55,"TEXT_BANALL210_03161_HANCOCK_000_013","Figurez-vous qu'on m'a chargé de guider des membres de l'armée de libération mhigoise à travers Kugane. Elles ont l'intention d'inspecter les fortifications qui ont permis à Hingashi de prospérer depuis si longtemps dans l'isolement."
56,"TEXT_BANALL210_03161_HANCOCK_000_014","Puisque vous avez déjà tissé des liens avec leur or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion, je me suis dit que vous seriez la personne idéale pour les accueillir avec moi. Que diriez-vous de les rencontrer<Indent/>?"
57,"TEXT_BANALL210_03161_Q1_000_000","Que répondez-vous<Indent/>?"
58,"TEXT_BANALL210_03161_A1_000_001","Vous pouvez compter sur moi<Indent/>!"
59,"TEXT_BANALL210_03161_A1_000_002","Si je peux rendre service..."
60,"TEXT_BANALL210_03161_HANCOCK_000_016","Je le savais<Indent/>! Ne bougez pas, nos invitées devraient arriver d'une minute à l'autre."
61,"TEXT_BANALL210_03161_HANCOCK_000_017","C'est étrange, elles devraient déjà être ici..."
62,"TEXT_BANALL210_03161_HANCOCK_000_018","Oh<Indent/>! Là-bas, les voilà<Indent/>!"
63,"TEXT_BANALL210_03161_HANCOCK_000_019","Amies de l'armée de libération mhigoise, bienvenue à Kugane<Indent/>! Je suis Hancock, le tabellion de la Firme du commerce de l'Aldenard oriental, et c'est moi qui aurai l'honneur d'être votre guide."
64,"TEXT_BANALL210_03161_ALPA_000_020","Je suis Alpa, capitaine des garde-frontières de la Velodyna. Merci de votre accueil<Indent/>! Ssss..."
65,"TEXT_BANALL210_03161_JOLHMYN_000_021","Moi, c'est J'olhmyn, son assistante. Rrravie de vous rencontrer<Indent/>!"
66,"TEXT_BANALL210_03161_JOLHMYN_000_022","Un instant... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est bien vous<Indent/>!? Si je m'attendais...<Indent/>!"
67,"TEXT_BANALL210_03161_ALPA_000_023","Quelle bonne surprise<Indent/>! Vous allez nous tenir compagnie pendant notre petite visite, j'espère<Indent/>? Ssss..."
68,"TEXT_BANALL210_03161_HANCOCK_000_024","En voilà une riche idée<Indent/>! J'imagine que vous serez toutes les deux plus à l'aise si vous êtes escortées par une vieille con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Qu'en pensez-vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
69,"TEXT_BANALL210_03161_HANCOCK_000_025","D'ailleurs, il ne fait aucun doute que vous saurez guider nos deux invitées <Emphasis>sans</Emphasis> moi. Elles sont tout à vous<Indent/>! Pendant ce temps, je vais faire le nécessaire pour leur trouver un hébergement."
70,"TEXT_BANALL210_03161_JOLHMYN_000_026","On dirait que vous n'avez pas vrrraiment eu le choix... Désolée de vous avoir <If(PlayerParameter(4))>entraînée<Else/>entraîné</If> là-dedans."
71,"TEXT_BANALL210_03161_ALPA_000_027","Si vous le voulez bien, j'aimerais commencer par visiter le château. J'ai hâte de voir à quoi ressemblent les fortifications locales<Indent/>!"
72,"TEXT_BANALL210_03161_HANCOCK_000_030","Avez-vous vu mon assistant<Indent/>? J'ai un service à vous demander, mais je ne peux pas vous en parler ici. Allez m'attendre à la jetée n°2, s'il vous plaît."
73,"TEXT_BANALL210_03161_ALPA_000_040","Quel édifice im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nant... Ssss..."
74,"TEXT_BANALL210_03161_JOLHMYN_000_041","C'est vrai que ce château en impose, mais est-il vrrraiment imprenable<Indent/>?"
75,"TEXT_BANALL210_03161_HOKUSHIN_000_042","Voilà des visiteurs comme nous n'en voyons pas tous les jours à Kugane. De quelle province venez-vous<Indent/>?"
76,"TEXT_BANALL210_03161_HOKUSHIN_000_043","Attendez... Cette queue, ces écailles... Seriez-vous une sirène<Indent/>!?"
77,"TEXT_BANALL210_03161_ALPA_000_044","Mais non, voyons<Indent/>! Vous n'avez jamais entendu parler des Anantas<Indent/>? Ssss..."
78,"TEXT_BANALL210_03161_JOLHMYN_000_045","Nous venons d'Éorzéa, un pays qui se trouve trrrès loin, à l'Ouest. Pardonnez-nous de vous avoir surrrpris, ce n'était pas notre intention."
79,"TEXT_BANALL210_03161_HOKUSHIN_000_046","Oh, une tribu occidentale<Indent/>? Veuillez excuser mon impolitesse."
80,"TEXT_BANALL210_03161_ALPA_000_047","Ne vous en faites pas, ce n'est pas la première fois que cela m'arrive. Pourriez-vous nous en dire plus à propos du Château de Kugane<Indent/>?"
81,"TEXT_BANALL210_03161_HOKUSHIN_000_048","Avec plaisir. Je suis loin d'être un expert, mais je veux bien vous apprendre ce que je sais. Considérez cela comme mes excuses pour mon indélicatesse."
82,"TEXT_BANALL210_03161_HOKUSHIN_000_049","Le donjon principal, qui nous domine, est la partie la plus complexe du bâtiment. Il recèle de nombreux mécanismes stratégiques pour défendre le château contre les agresseurs."
83,"TEXT_BANALL210_03161_HOKUSHIN_000_050","Comme vous pouvez le voir, la partie la plus saillante de la façade est entrecoupée de nombreuses ouvertures d'où nos archers et fusiliers peuvent opérer en toute sécurité. Ces “sama”, comme nous les appelons, rendent presque impossible toute approche frontale."
84,"TEXT_BANALL210_03161_HOKUSHIN_000_051","Quant aux assaillants qui essayeraient d'escalader les murs du château, nos soldats postés dans les tourelles les accueilleraient avec des jets de pierres et des seaux d'eau ou d'huile bouillante."
85,"TEXT_BANALL210_03161_HOKUSHIN_000_052","Enfin, dans le cas peu probable où quelqu'un réussirait à s'infiltrer à l'intérieur, il aurait le plus grand mal à trouver son chemin dans les couloirs labyrinthiques qui composent l'enceinte et serait vite cueilli par nos hommes."
86,"TEXT_BANALL210_03161_ALPA_000_053","Ça alors<Indent/>! Je ne me serais jamais doutée qu'une con<SoftHyphen/>struc<SoftHyphen/>tion aussi élégante puisse dissimuler autant de fonctions défensives<Indent/>! Ssss..."
87,"TEXT_BANALL210_03161_HOKUSHIN_000_054","Je dois avouer qu'à la lumière de certains récents événements, notre forteresse n'est peut-être pas aussi imprenable qu'on pourrait le penser."
88,"TEXT_BANALL210_03161_HOKUSHIN_000_055","Kageyama et ses hommes ont profité de la foule de visiteurs venus assister à une repré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tion de danse tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>le pour pénétrer à l'intérieur et prendre le contrôle."
89,"TEXT_BANALL210_03161_HOKUSHIN_000_056","Cela prouve bien que toutes les défenses du monde ne servent à rien si vous laissez n'importe qui passer par la porte d'entrée..."
90,"TEXT_BANALL210_03161_HOKUSHIN_000_058","Ceci étant dit, je ne pense pas que les fortifications soient la solution à tout. Toutes les défenses du monde ne servent à rien si vous laissez n'importe qui passer par la porte d'entrée..."
91,"TEXT_BANALL210_03161_ALPA_000_059","（★未使用／削除予定★）"
92,"TEXT_BANALL210_03161_ALPA_000_057","Merci d'avoir partagé ces in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions avec nous, c'était très instructif. Ssss..."
93,"TEXT_BANALL210_03161_HANCOCK_000_060","Je savais que je vous trouverais ici<Indent/>!"
94,"TEXT_BANALL210_03161_HANCOCK_000_061","Vos chambres sont prêtes. Vous avez cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment hâte de vous reposer après un tel voyage, mais que diriez-vous d'aller vous délasser dans les célèbres sources d'eau chaude de l'auberge<Indent/>? C'est très agréable, vous verrez."
95,"TEXT_BANALL210_03161_JOLHMYN_000_062","Vous avez piqué notre currriosité. Nous acceptons avec joie<Indent/>!"
96,"TEXT_BANALL210_03161_HANCOCK_000_063","Formidable<Indent/>! Dans ce cas, vous n'avez qu'à vous rendre à l'auberge du Bokairo, au nord-ouest de Kugane. On m'attend au Bazar de Rubis mais ne vous en faites pas, je ferai en sorte que tout soit prêt à votre arrivée<Indent/>!"
97,"TEXT_BANALL210_03161_ALPA_000_064","Un bain dans des sources chaudes naturelles... Moi qui ai le sang froid, je me suis toujours demandé quel effet ça faisait<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'espère que vous allez vous joindre à nous<Indent/>? Ssss..."
98,"TEXT_BANALL210_03161_HOKUSHIN_000_065","En voilà une qui correspond trait pour trait à l'idée que je me faisais d'une sirène<Indent/>! Les clients de l'auberge risquent d'avoir une sacrée surprise..."
99,"TEXT_BANALL210_03161_JOLHMYN_000_070","Plutôt im<SoftHyphen/>prrres<SoftHyphen/>sion<SoftHyphen/>nant."
100,"TEXT_BANALL210_03161_HANCOCK_000_075","Je vous confie nos deux invitées<Indent/>!"
101,"TEXT_BANALL210_03161_ALPA_000_080","Cette auberge est absolument ravissante. Dire que nous avons la chance d'y être logées à titre gracieux<Indent/>! Ssss..."
102,"TEXT_BANALL210_03161_ALPA_000_081","J'ai regretté un instant que Gales ne soit pas là pour voir ça... avant de me rappeler son jugement sans appel sur les lits de Castellum Velodyna. Ssss..."
103,"TEXT_BANALL210_03161_ALPA_000_082","Au fait, qu'est-ce qui peut bien retenir J'olhmyn<Indent/>? Elle m'a dit qu'elle allait se changer, mais ça fait un bon moment qu'elle est dans sa chambre. Ssss..."
104,"TEXT_BANALL210_03161_ALPA_000_083","Allons donc voir ces fameuses sources d'eau chaude maintenant, elle n'aura qu'à nous rejoindre quand elle sera enfin prête. Ssss..."
105,"TEXT_BANALL210_03161_HOKUSHIN_000_085","Mais j'y pense, se pourrait-il que des Anantas en goguette dans nos contrées soient à l'origine de l'image que nous nous faisons des sirènes<Indent/>?"
106,"TEXT_BANALL210_03161_HANCOCK_000_090","Je vous confie nos deux invitées<Indent/>!"
107,"TEXT_BANALL210_03161_ALPA_000_100","Je n'ai qu'une envie, c'est de me baigner... Mais que fait donc J'olhmyn<Indent/>?"
108,"TEXT_BANALL210_03161_ALPA_100_100","Elle ne devrait plus tarder maintenant, donc je vous propose d'entrer dans le bain sans elle. Vous pouvez aussi vous changer en attendant, c'est vous qui voyez<Indent/>! Ssss..."
109,"TEXT_BANALL210_03161_Q3_000_000","Entrer dans le bain sans vous changer<Indent/>?"
110,"TEXT_BANALL210_03161_JOLHMYN_000_101","（★未使用／削除予定★）"
111,"TEXT_BANALL210_03161_Q2_000_000","（★未使用／削除予定★）"
112,"TEXT_BANALL210_03161_A2_000_001","（★未使用／削除予定★）"
113,"TEXT_BANALL210_03161_A2_000_002","（★未使用／削除予定★）"
114,"TEXT_BANALL210_03161_JOLHMYN_000_103","（★未使用／削除予定★）"
115,"TEXT_BANALL210_03161_JOLHMYN_000_104","（★未使用／削除予定★）"
116,"TEXT_BANALL210_03161_ALPA_000_105","（★未使用／削除予定★）"
117,"TEXT_BANALL210_03161_ALPA_000_106","Voilà donc l'effet que ça fait de se prélasser dans les célèbres sources d'eau chaude de Kugane<Indent/>! Je me sens comme... apaisée. Ssss..."
118,"TEXT_BANALL210_03161_JOLHMYN_000_107","Quelle sensation surrrprenante... Je dois avouer que ce n'est pas désagréable."
119,"TEXT_BANALL210_03161_CUSTOMERA03161_000_108","(-???-)Regardez, là-bas<Indent/>! Une sirène<Indent/>!"
120,"TEXT_BANALL210_03161_CUSTOMERB03161_000_109","Cette queue de poisson et ces écailles brillantes... Les sirènes existent donc vraiment<Indent/>!"
121,"TEXT_BANALL210_03161_ALPA_000_110","Non mais écoutez-les... Franchement, est-ce que j'ai une tête de poisson<Indent/>!? Ssss..."
122,"TEXT_BANALL210_03161_JOLHMYN_000_111","Ha ha ha<Indent/>! Mets-toi à leur place, rrrares sont les Orientaux qui connaissent l'existence des Anantas<Indent/>!"
123,"TEXT_BANALL210_03161_CUSTOMERA03161_100_111","Ça alors, si on m'avait dit que je partagerais un jour mon bain avec une sirène..."
124,"TEXT_BANALL210_03161_NHAZAAJAAB_000_112","(-Miqo'te mystérieux-)... Une sirrrène<Indent/>?"
125,"TEXT_BANALL210_03161_NHAZAAJAAB_100_112","... Une sirrrène<Indent/>?"
126,"TEXT_BANALL210_03161_NHAZAAJAAB_000_113","(-Miqo'te mystérieux-)Quelle sirène<Indent/>? Tout ce que je vois, c'est une Miqo'te de petite verrrtu qui se prend pour une mannequin avec son bikini..."
127,"TEXT_BANALL210_03161_NHAZAAJAAB_100_113","Quelle sirène<Indent/>? Tout ce que je vois, c'est une Miqo'te de petite verrrtu qui se prend pour une mannequin avec son bikini..."
128,"TEXT_BANALL210_03161_JOLHMYN_000_114","Quel mufle<Indent/>! Vous êtes bien mal placé pour crrritiquer, avec votre espèce de cache-œil métallique ringard<Indent/>!"
129,"TEXT_BANALL210_03161_NHAZAAJAAB_000_115","Vous venez d'Éorzéa, n'est-ce pas<Indent/>? Je pensais pourrrtant que tout le monde avait entendu parler de Nhaza'a Jaab..."
130,"TEXT_BANALL210_03161_NHAZAAJAAB_000_116","Quant à cette soi-disant sirène, il s'agissait donc d'une Ananta. Hé hé, après ce joyau, la chance me sert ma prrrochaine cible sur un plateau. Je n'en attendais pas tant..."
131,"TEXT_BANALL210_03161_JOLHMYN_000_117","Avant de faire du mal à Alpa, il faudra me passer sur le corrrps<Indent/>!"
132,"TEXT_BANALL210_03161_ALPA_000_118","Qu'est-ce que vous faites<Indent/>!? Lâchez-moi<Indent/>! Ssss<Indent/>!"
133,"TEXT_BANALL210_03161_JOLHMYN_000_119","Alpa<Indent/>!?"
134,"TEXT_BANALL210_03161_JOLHMYN_000_120","Pas touche à mon capitaine, espèce de perrrvers<Indent/>!"
135,"TEXT_BANALL210_03161_NHAZAAJAAB_000_121","Cela ne devait être qu'une simple mission à l'étranger pour arrondir mes fins de mois, et voilà que j'ai affaire à des barrrbares une fois de plus..."
136,"TEXT_BANALL210_03161_NHAZAAJAAB_000_122","J'emmène la femme-serpent avec moi. Essayez donc de la rrreprendre, si vous en êtes capables<Indent/>! J'ai justement besoin d'un peu d'<Emphasis>exaltation</Emphasis>, ha ha ha ha<Indent/>!"
137,"TEXT_BANALL210_03161_JOLHMYN_000_130","Grrr, ce sale type a osé enlever Alpa juste sous notre nez... Mais il ne perd rrrien pour attendre, je vais m'occuper personnellement de son cas<Indent/>!"
138,"TEXT_BANALL210_03161_JOLHMYN_000_131","Où a-t-il bien pu aller<Indent/>? En tous cas, difficile de passer inaperçu en trimballant une Ananta... Essayons de trrrouver des témoins."
139,"TEXT_BANALL210_03161_TOWNSPEOPLE03161_000_140","Un “Miqo'te”, vous dites<Indent/>? Il s'agit d'un homme-chat, un peu comme vous, c'est ça<Indent/>?"
140,"TEXT_BANALL210_03161_JOLHMYN_000_141","(J'oubliais que les Orrrientaux n'ont pas l'habitude de côtoyer des Miqo'tes...) Oui, c'est bien ça. Nous recherchons un homme-chat reconnaissable à son œil gauche brrrillant d'une lueur rouge vif."
141,"TEXT_BANALL210_03161_TOWNSPEOPLE03161_000_142","Aucun doute, c'est le type que j'ai croisé du côté de la petite jetée. Je me suis dit qu'il avait l'air plutôt louche, avec son espèce de cache-œil métallique..."
142,"TEXT_BANALL210_03161_JOLHMYN_000_143","Vers le port, hein<Indent/>? Merrrci, je vous revaudrai ça<Indent/>!"
143,"TEXT_BANALL210_03161_JOLHMYN_000_145","Dites, vous n'aurrriez pas vu un Miqo'te passer par ici<Indent/>?"
144,"TEXT_BANALL210_03161_JOLHMYN_000_150","Aucune trace d'Alpa, mais regarrrdez qui j'ai trouvé. Un Miqo'te peut en cacher un autre..."
145,"TEXT_BANALL210_03161_JOLHMYN_000_151","Commençons par lui demander ce qu'il fait ici. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous voulez bien le rrréveiller<Indent/>?"
146,"TEXT_BANALL210_03161_TOWNSPEOPLE03161_000_155","Oui, j'ai bien aperçu l'homme-chat que vous cherchez. C'était du côté de la petite jetée."
147,"TEXT_BANALL210_03161_SYSTEM_000_160","M'zhet Tia est allongé au sol, inconscient."
148,"TEXT_BANALL210_03161_JOLHMYN_000_170","... Impossible de le réveiller, il dorrrt comme un bébé."
149,"TEXT_BANALL210_03161_JOLHMYN_000_171","Dans ce cas, je me permets de lui emprunter un de ses objets fétiches, qui va nous être bien utile dans ce cas prrrécis..."
150,"TEXT_BANALL210_03161_JOLHMYN_000_172","Essayez donc de réveiller M'zhet avec ces grrrenades type XLII. Rassurez-vous, je les ai vidées de leur poudre."
151,"TEXT_BANALL210_03161_JOLHMYN_100_172","Je vais quand même m'éloigner un peu, on n'est jamais trrrop prudent..."
152,"TEXT_BANALL210_03161_JOLHMYN_000_175","Il faut absolument le rrréveiller pour savoir ce qui s'est passé ici. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je compte sur vous<Indent/>!"
153,"TEXT_BANALL210_03161_MZHETTIA_000_180","OOOOOUUUUUAAAAAHHHHH<Indent/>!!!"
154,"TEXT_BANALL210_03161_MZHETTIA_000_181","Non mais ça va pas, la tête<Indent/>!? J'aurais pu faire une crise carrrdiaque<Indent/>!"
155,"TEXT_BANALL210_03161_MZHETTIA_000_182","M-Maître, c'est vous<Indent/>!? Je suis heurrreux de vous retrouver, mais vous auriez pu choisir une méthode plus <Emphasis>douce</Emphasis> pour me réveiller<Indent/>!"
156,"TEXT_BANALL210_03161_JOLHMYN_000_183","Ha ha ha, c'est vrrrai que tu as eu droit à une belle explosion<Indent/>! Je pensais pourtant avoir retiré toute la poudre..."
157,"TEXT_BANALL210_03161_JOLHMYN_000_184","Mais au fait, qu'est-ce qui nous vaut l'honneur de ta prrrésence à Kugane<Indent/>?"
158,"TEXT_BANALL210_03161_MZHETTIA_000_185","J'olhmyn<Indent/>!?"
159,"TEXT_BANALL210_03161_MZHETTIA_000_186","Qu'est-ce que c'est que cet accoutrrrement<Indent/>? Couvre-toi, vite<Indent/>!"
160,"TEXT_BANALL210_03161_JOLHMYN_000_187","Ah<Indent/>! J'étais si prrressée que j'ai oublié de me changer."
161,"TEXT_BANALL210_03161_JOLHMYN_000_188","Mais peu imporrrte. Dis-moi plutôt..."
162,"TEXT_BANALL210_03161_JOLHMYN_000_189","M'zhet, tu m'écoutes<Indent/>!?"
163,"TEXT_BANALL210_03161_MZHETTIA_000_190","Oui, oui<Indent/>! Tu as toute mon attention."
164,"TEXT_BANALL210_03161_MZHETTIA_000_191","Mais qu'est-ce que je rrraconte<Indent/>!? C'est terrible, Alpa a été enlevée par un Miqo'te mal intentionné<Indent/>!"
165,"TEXT_BANALL210_03161_JOLHMYN_000_192","Hein<Indent/>!? Tu les as <Emphasis>bien</Emphasis> vus<Indent/>?"
166,"TEXT_BANALL210_03161_MZHETTIA_000_193","Hein<Indent/>!? Euh, oui... En fait, j'étais caché à bord du bateau qui vous a emmenées à Kugane, mais sans guide, je me suis perrrdu dans la ville."
167,"TEXT_BANALL210_03161_MZHETTIA_000_194","C'est là que je suis tombé nez à nez avec ce fameux Miqo'te. Il était en train de mettre Alpa sur une petite barque, et il avait l'air trrrès pressé. À ses manières fuyantes, j'ai tout de suite compris qu'il n'avait pas envie qu'on le remarque."
168,"TEXT_BANALL210_03161_MZHETTIA_000_195","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, avant que j'aie le temps de lui dirrre quoi que ce soit, il m'a mis son poing dans la figure<Indent/>! Je ne m'y attendais pas du tout, et je suis tombé direct dans les pommes. Si seulement j'avais été sur mes garrrdes..."
169,"TEXT_BANALL210_03161_MZHETTIA_000_196","En tout cas, il fait peu de doutes que notre homme s'est enfui par la merrr<Indent/>!"
170,"TEXT_BANALL210_03161_JOLHMYN_000_197","Qu'il prrrofite de sa chance insolente, car ça ne va pas durer<Indent/>! Nous allons lui mettre le grapin dessus et lui faire payer pour ce qu'il a fait à Alpa<Indent/>! M'zhet, tu viens avec nous."
171,"TEXT_BANALL210_03161_MZHETTIA_000_198","Euh oui, bien sûr... Je ferrrais tout pour notre capitaine. Mais par les Douze, commence par te changer, je t'en supplie<Indent/>!"
172,"TEXT_BANALL210_03161_JOLHMYN_000_200","Dites-vous que c'est pour le bien d'Alpa, M'zhet comprrrendra<Indent/>!"
173,"TEXT_BANALL210_03161_JOLHMYN_000_205","Hé, qu'est-ce que vous faites<Indent/>!?"
174,"TEXT_BANALL210_03161_JOLHMYN_000_210","J'ai bien cru que mon maillot allait tomber en lambeaux... C'est sur M'zhet qu'il faut lancer la grrrenade, pas sur moi<Indent/>!"
