0,TEXT_BANNAM406_03114_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
** Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.*

Seigetsu semble inquiet... voire énervé."
1,TEXT_BANNAM406_03114_SEQ_01,"Parler au Namazu amateur de thé, à Onsal Hakair"
2,TEXT_BANNAM406_03114_SEQ_02,Livrer ce qui vous a été demandé au Namazu amateur de thé
3,TEXT_BANNAM406_03114_SEQ_03,Remettre  à Seigetsu
4,TEXT_BANNAM406_03114_SEQ_04,
5,TEXT_BANNAM406_03114_SEQ_05,
6,TEXT_BANNAM406_03114_SEQ_06,
7,TEXT_BANNAM406_03114_SEQ_07,
8,TEXT_BANNAM406_03114_SEQ_08,
9,TEXT_BANNAM406_03114_SEQ_09,
10,TEXT_BANNAM406_03114_SEQ_10,
11,TEXT_BANNAM406_03114_SEQ_11,
12,TEXT_BANNAM406_03114_SEQ_12,
13,TEXT_BANNAM406_03114_SEQ_13,
14,TEXT_BANNAM406_03114_SEQ_14,
15,TEXT_BANNAM406_03114_SEQ_15,
16,TEXT_BANNAM406_03114_SEQ_16,
17,TEXT_BANNAM406_03114_SEQ_17,
18,TEXT_BANNAM406_03114_SEQ_18,
19,TEXT_BANNAM406_03114_SEQ_19,
20,TEXT_BANNAM406_03114_SEQ_20,
21,TEXT_BANNAM406_03114_SEQ_21,
22,TEXT_BANNAM406_03114_SEQ_22,
23,TEXT_BANNAM406_03114_SEQ_23,
24,TEXT_BANNAM406_03114_TODO_00,"Parler au Namazu amateur de thé, à Onsal Hakair"
25,TEXT_BANNAM406_03114_TODO_01,Fabriquer 
26,TEXT_BANNAM406_03114_TODO_02,Remettre  à Seigetsu
27,TEXT_BANNAM406_03114_TODO_03,
28,TEXT_BANNAM406_03114_TODO_04,
29,TEXT_BANNAM406_03114_TODO_05,
30,TEXT_BANNAM406_03114_TODO_06,
31,TEXT_BANNAM406_03114_TODO_07,
32,TEXT_BANNAM406_03114_TODO_08,
33,TEXT_BANNAM406_03114_TODO_09,
34,TEXT_BANNAM406_03114_TODO_10,
35,TEXT_BANNAM406_03114_TODO_11,
36,TEXT_BANNAM406_03114_TODO_12,
37,TEXT_BANNAM406_03114_TODO_13,
38,TEXT_BANNAM406_03114_TODO_14,
39,TEXT_BANNAM406_03114_TODO_15,
40,TEXT_BANNAM406_03114_TODO_16,
41,TEXT_BANNAM406_03114_TODO_17,
42,TEXT_BANNAM406_03114_TODO_18,
43,TEXT_BANNAM406_03114_TODO_19,
44,TEXT_BANNAM406_03114_TODO_20,
45,TEXT_BANNAM406_03114_TODO_21,
46,TEXT_BANNAM406_03114_TODO_22,
47,TEXT_BANNAM406_03114_TODO_23,
48,TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_000,"Bonsoir ! Vous avez déjà entendu parler des alcools rituels ? Je me posais quelques questions sur le sujet il y a peu... Je ne sais pas si vous avez remarqué, mais certains peuples offrent des boissons en libation au cours de leurs festivités et de leurs cérémonies religieuses."
49,TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_001,"Je me disais que ça vaudrait sans doute le coup d'essayer, mais à bien y réfléchir, ce n'est pas l'alcool qui fait tourner la tête des Namazu, mais le thé ! Nos divinités pré­fé­re­raient donc sans doute savourer une petite infusion plutôt qu'une liqueur de fruits macérés."
50,TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_002,"Par chance, il se trouve que les Mol nous avaient justement invités à l'une de leurs cérémonies du thé. J'y ai donc envoyé un de mes congénères et ce que je craignais s'est produit... Il n'est toujours pas rentré !"
51,TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_003,"Je suis sûr qu'il s'est échoué quelque part comme une grosse baleine pour cuver ses excès ! Vous, à qui cette boisson ne fait aucun effet, vous pourriez peut-être retrouver le Namazu amateur de thé à Onsal Hakair et l'aider s'il semble avoir besoin d'un coup de main."
52,TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_010,"OYOYO ! Vous m'avez fait peur ! J'étais en train de trier l'herbe quand vous êtes venue me parler... C'est Seigetsu qui vous envoie ? Moi qui le prenais pour un simple rat de bibliothèque, il est plus attentionné que ce que je croyais !"
53,TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_011,"Il m'a demandé de me rendre chez les Mol pour choisir une boisson rituelle, et j'étais plutôt content quand j'ai compris qu'il était question de thé... Mais maintenant, il veut aussi que j'en prépare !"
54,TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_011,"Je veux bien en boire autant qu'il me le demandera, mais je n'ai aucune idée de comment ça se sert dans les règles de l'art, moi ! Je ne pensais pas que les événements allaient prendre une telle tournure... Et le pire, c'est que je manque d'éléments clefs pour mener à bien ma mission !"
55,TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_012,"Par exemple, je n'ai pas  nécessaires pour faire bouillir l'eau et les feuilles. Les métaux qui permettraient d'en concevoir au moins trois se trouvent dans la caisse juste à côté, mais c'est pas comme si je pouvais m'en charger moi-même.
Prenez tout ce dont vous aurez besoin si c'est pour me rendre ce service !"
56,TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_013,"Par exemple, je n'ai pas  nécessaires pour égoutter les feuilles. Les matériaux qui permettraient d'en préparer au moins trois se trouvent dans la caisse juste à côté, mais c'est pas comme si je pouvais m'en charger moi-même.
Prenez tout ce dont vous aurez besoin si c'est pour me rendre ce service !"
57,TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_014,"Par exemple, je n'ai pas  que j'aimerais au moins servir avec ce breuvage... Et vous savez ce qu'on dit ? “Il ne faut jamais boire le ventre vide !” Les ingrédients qui permettraient d'en préparer au moins trois se trouvent dans la caisse juste à côté, mais c'est pas comme si je pouvais m'en charger moi-même.
Prenez tout ce dont vous aurez besoin si c'est pour me rendre ce service !"
